prediction	target	loss	dist
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1193201541900635	3
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.0834245681762695	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2042900323867798	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.1689635515213013	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2054708003997803	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.141440987586975	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.177891492843628	1
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1147518157958984	3
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.118584394454956	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2190172672271729	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.203094720840454	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.213714838027954	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2149873971939087	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2159711122512817	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.148281216621399	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.1525894403457642	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.1878278255462646	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2080618143081665	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2076200246810913	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2093499898910522	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.2160296440124512	1
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1634849309921265	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1579614877700806	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1654205322265625	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1635398864746094	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.169755220413208	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.0829397439956665	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.0986391305923462	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.0614124536514282	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1604995727539062	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.075244665145874	3
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.0704644918441772	1
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.162776231765747	3
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.189734697341919	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.1201848983764648	1
m e n ɡ ˈ e i s	m e n ɡ w ˈ e i s	1.1265532970428467	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.589521586894989	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5527169108390808	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5789628624916077	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5765792727470398	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.571997344493866	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5749167799949646	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5792712569236755	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5908582210540771	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5791057348251343	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5917746424674988	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5814238786697388	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5894701480865479	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5970908999443054	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5706467032432556	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5787525177001953	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.580407440662384	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5909857153892517	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5857688784599304	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5951756834983826	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.4839334785938263	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5983719825744629	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5350490212440491	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6092263460159302	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6173598766326904	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6115772724151611	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6148779988288879	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5864525437355042	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5991988778114319	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5390673875808716	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6097449660301208	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6172246932983398	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.617077648639679	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.617456316947937	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6039960384368896	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.43204614520072937	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5937513709068298	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.614141047000885	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6126402020454407	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.613218367099762	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6138049960136414	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5830376744270325	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5804756283760071	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5913578867912292	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5708618760108948	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5848032236099243	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.4763094186782837	2
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.49183493852615356	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.510272741317749	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5689653754234314	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5078157782554626	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5358269810676575	1
m e n ɡ o ʃ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5651698708534241	2
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.6025948524475098	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5501946210861206	1
m e n ɡ ˈ e m o s	m e n ɡ w ˈ e m o s	0.5516744256019592	1
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.006354331970215	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.2367143630981445	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.171558380126953	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.125532865524292	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.011615037918091	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	1.9156850576400757	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.1356348991394043	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.2164523601531982	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.01828670501709	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.1717517375946045	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.156317949295044	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.141092538833618	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.050678253173828	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.060232162475586	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.014709234237671	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	1.8949211835861206	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.0048987865448	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	1.821531891822815	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.0456676483154297	2
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4139907360076904	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4126983880996704	1
m e n ˈ u ɡ e n	m ˈ e n ɡ w e n	1.0001963376998901	4
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4144487380981445	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.416324496269226	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.416692852973938	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.416795253753662	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.417507529258728	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.412407398223877	1
m e n ˈ u ɡ e n	m ˈ e n ɡ w e n	0.9140564799308777	4
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.416962742805481	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.3993804454803467	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.398047924041748	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4036442041397095	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4055540561676025	1
m e n ˈ u ɡ e n	m ˈ e n ɡ w e n	0.9900500178337097	4
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.421766757965088	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4039301872253418	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4053268432617188	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.397756576538086	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.4071089029312134	1
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	1.9019213914871216	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.242861747741699	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.0998966693878174	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.1040232181549072	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.2152528762817383	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.0127675533294678	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	1.9265035390853882	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	1.8730852603912354	2
m e n ɡ w ˈ e n	m ˈ e n ɡ w e n	2.089230537414551	2
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.3899073600769043	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.3924615383148193	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.338004231452942	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.3891844749450684	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.3700588941574097	1
m ˈ e n ɡ e n	m ˈ e n ɡ w e n	1.3067395687103271	1
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.8715425729751587	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.2538681030273438	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.290889263153076	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.1205053329467773	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.035108804702759	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.9842153787612915	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.0154168605804443	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.232179641723633	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.8559439182281494	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.151271104812622	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.105030059814453	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.062514066696167	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.021179676055908	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.043710231781006	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.069362163543701	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.0644943714141846	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.9764052629470825	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.7222362756729126	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.015876531600952	2
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3224461078643799	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3862910270690918	1
m e n ˈ u ɡ e s	m ˈ e n ɡ w e s	1.0525643825531006	4
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3110226392745972	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.354698657989502	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3820176124572754	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3719813823699951	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.4012330770492554	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3185516595840454	1
m e n ˈ u ɡ e s	m ˈ e n ɡ w e s	0.7314660549163818	4
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.2925784587860107	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3241729736328125	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3177016973495483	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.317812442779541	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3223820924758911	1
m e n ˈ u ɡ e s	m ˈ e n ɡ w e s	1.0510107278823853	4
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3637477159500122	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3952581882476807	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.389695167541504	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3452295064926147	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.412006139755249	1
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.735230565071106	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.0687811374664307	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.9424656629562378	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.9206682443618774	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	2.120008707046509	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.9187477827072144	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.7049328088760376	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.66021728515625	2
m e n ɡ w ˈ e s	m ˈ e n ɡ w e s	1.9410157203674316	2
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3127236366271973	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.316523551940918	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.2870877981185913	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3570538759231567	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.3513106107711792	1
m ˈ e n ɡ e s	m ˈ e n ɡ w e s	1.349546194076538	1
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.3531577587127686	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.2544262409210205	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.3316166400909424	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.119344472885132	2
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.2600386142730713	3
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.2855653762817383	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.252976417541504	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.328218936920166	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.089250087738037	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.2968692779541016	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.0811071395874023	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.0624639987945557	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.9882698059082031	2
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	1.6934672594070435	3
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	1.8038829565048218	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.0017242431640625	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.8320198059082031	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.7643365859985352	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.9566236734390259	2
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.3827344179153442	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.539451241493225	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	0.9152944684028625	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4207377433776855	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.3874589204788208	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.420917272567749	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4491796493530273	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.518547773361206	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5511404275894165	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	0.6705312132835388	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5272793769836426	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5502921342849731	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.554488182067871	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5541476011276245	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.556010127067566	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	0.8811398148536682	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.41682767868042	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.407825231552124	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5215281248092651	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.546647548675537	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.548530101776123	1
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.0836238861083984	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.9632896184921265	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.3410205841064453	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.983231544494629	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.192009687423706	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.906214952468872	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.9058693647384644	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.6538559198379517	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.0263559818267822	2
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.3684121370315552	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.3878625631332397	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5329095125198364	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5295912027359009	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5308409929275513	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.535866379737854	1
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.3753647804260254	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.3288216590881348	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.367804765701294	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.279496669769287	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.240372657775879	2
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.269864082336426	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.3359930515289307	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.37894868850708	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.3047096729278564	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.327707052230835	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.286039113998413	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.2550578117370605	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.161738872528076	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.7785273790359497	2
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.4352896213531494	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.266770124435425	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.113525390625	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.1249876022338867	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.1174004077911377	2
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4341440200805664	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5509650707244873	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	0.9842671155929565	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.462166666984558	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4336093664169312	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4370434284210205	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5269639492034912	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.547680139541626	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.556745171546936	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	0.7494825720787048	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5559324026107788	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.557368278503418	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.557737112045288	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5586800575256348	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5578285455703735	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	0.8704321980476379	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4680265188217163	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4254961013793945	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4890241622924805	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4451640844345093	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5466625690460205	1
m e n ɡ w ˈ e e	m ˈ e n ɡ w e	2.2010180950164795	3
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.3436594009399414	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.0160794258117676	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.217010021209717	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.2802534103393555	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.1713709831237793	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.8789807558059692	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	1.99404776096344	2
m e n ɡ w ˈ e	m ˈ e n ɡ w e	2.2933173179626465	2
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.4695533514022827	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.3867257833480835	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5363438129425049	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5421528816223145	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.5424058437347412	1
m ˈ e n ɡ e	m ˈ e n ɡ w e	1.541979432106018	1
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.285763740539551	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.368596315383911	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.3832192420959473	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.269089460372925	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.248685836791992	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.2152156829833984	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.410097599029541	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.428098201751709	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.3674113750457764	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.3504199981689453	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.2520499229431152	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.2785146236419678	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.224069356918335	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.304250478744507	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.3955483436584473	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.284076452255249	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.311556100845337	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.2742300033569336	3
m e n ɡ w ˈ e o	m ˈ e n ɡ w o	2.253523826599121	3
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5254491567611694	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5294544696807861	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.4859662055969238	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5348342657089233	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5334585905075073	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5342581272125244	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5342750549316406	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5356378555297852	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.525481939315796	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.4804898500442505	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.529340147972107	1
m ˈ e n ɡ o	m ˈ e n ɡ w o	1.5300344228744507	1
