prediction	target	loss	dist
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07298639416694641	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07297845184803009	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07294134050607681	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07306896895170212	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307920604944229	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307049632072449	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07309100776910782	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07305806875228882	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07302932441234589	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07302647829055786	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730624869465828	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730401799082756	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307560741901398	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308825105428696	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304685562849045	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07313206791877747	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308981567621231	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304757088422775	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07300012558698654	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07301600277423859	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07293851673603058	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07294795662164688	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0729256272315979	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07292025536298752	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07291435450315475	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07286004722118378	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07290550321340561	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0728996992111206	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07300858944654465	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07300181686878204	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07299096137285233	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07294154912233353	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07292022556066513	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07290101796388626	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07288067042827606	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07289199531078339	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07288815826177597	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07293438166379929	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07293155044317245	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07283336669206619	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07291847467422485	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07283807545900345	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0728042796254158	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0728318989276886	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07281932234764099	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07293176651000977	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07285728305578232	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07285342365503311	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07288156449794769	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07285679131746292	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07289732247591019	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0728728324174881	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07275296002626419	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07274242490530014	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07274120301008224	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07273676246404648	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07273966819047928	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07272548973560333	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07285697758197784	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07287012785673141	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07284925878047943	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07287809997797012	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07288297265768051	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07285282015800476	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07284104079008102	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0728934183716774	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.0728888213634491	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07283289730548859	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.072867251932621	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07284035533666611	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07293509691953659	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07291975617408752	0
e n b a n ˈ e s k o	e n b a n ˈ e s k o	0.07287953794002533	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06851096451282501	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06856568157672882	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0686376765370369	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06857709586620331	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06861753761768341	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06860418617725372	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06859683990478516	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06861639767885208	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0685993880033493	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06864117085933685	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06860457360744476	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06863591074943542	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06857984513044357	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06858548521995544	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06854154169559479	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0685434341430664	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06856413185596466	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06852731108665466	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06860502809286118	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06851133704185486	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06845371425151825	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06847681105136871	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0684111937880516	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0684756338596344	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06848372519016266	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06845740973949432	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06843898445367813	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06849163770675659	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06847261637449265	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06847148388624191	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06852834671735764	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06853437423706055	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06850592792034149	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06854523718357086	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06842630356550217	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06840003281831741	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06847001612186432	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06848138570785522	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06846408545970917	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0684952437877655	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06835933029651642	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0684564858675003	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06844422221183777	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06842625141143799	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06841162592172623	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06863158941268921	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06863607466220856	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06860312819480896	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06865444779396057	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0686287134885788	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0685955286026001	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06862922012805939	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06855778396129608	0
p ˈ u n ç e n	p ˈ u n ç e n	0.0686233788728714	0
p ˈ u n ç e n	p ˈ u n ç e n	0.06858967244625092	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06897461414337158	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06904704123735428	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06906045973300934	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06893554329872131	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06893512606620789	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06895260512828827	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899335235357285	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06900453567504883	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899921596050262	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06904909014701843	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899788975715637	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06901051104068756	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06891907751560211	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06887994706630707	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06890976428985596	0
p ˈ u n ç e s	p ˈ u n ç e s	0.0689195990562439	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06893374770879745	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06889884173870087	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06896191835403442	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06909184157848358	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06904478371143341	0
p ˈ u n ç e s	p ˈ u n ç e s	0.0690811425447464	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899894773960114	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899671256542206	0
p ˈ u n ç e s	p ˈ u n ç e s	0.0689672976732254	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06896644830703735	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06898997724056244	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06903746724128723	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06897498667240143	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06897541135549545	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899124383926392	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06898423284292221	0
p ˈ u n ç e s	p ˈ u n ç e s	0.068985715508461	0
p ˈ u n ç e s	p ˈ u n ç e s	0.0689704418182373	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06901022791862488	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06899742782115936	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06896843761205673	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06894280016422272	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06895095854997635	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06895782053470612	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06893475353717804	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06898915767669678	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06897549331188202	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06895828247070312	0
p ˈ u n ç e s	p ˈ u n ç e s	0.068964384496212	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06909623742103577	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06911225616931915	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06909827142953873	0
p ˈ u n ç e s	p ˈ u n ç e s	0.0690995529294014	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06905302405357361	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06902740895748138	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06905807554721832	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06901179999113083	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06904862821102142	0
p ˈ u n ç e s	p ˈ u n ç e s	0.06902077049016953	0
p ˈ u n ç e	p ˈ u n ç e	0.06953291594982147	0
p ˈ u n ç e	p ˈ u n ç e	0.06957153975963593	0
p ˈ u n ç e	p ˈ u n ç e	0.06945939362049103	0
p ˈ u n ç e	p ˈ u n ç e	0.0699046403169632	0
p ˈ u n ç e	p ˈ u n ç e	0.07018584758043289	0
p ˈ u n ç e	p ˈ u n ç e	0.0699823796749115	0
p ˈ u n ç e	p ˈ u n ç e	0.06983073055744171	0
p ˈ u n ç e	p ˈ u n ç e	0.06994862854480743	0
p ˈ u n ç e	p ˈ u n ç e	0.07001840323209763	0
p ˈ u n ç e	p ˈ u n ç e	0.0700158104300499	0
p ˈ u n ç e	p ˈ u n ç e	0.06915868818759918	0
p ˈ u n ç e	p ˈ u n ç e	0.06915757805109024	0
p ˈ u n ç e	p ˈ u n ç e	0.06918345391750336	0
p ˈ u n ç e	p ˈ u n ç e	0.07005355507135391	0
p ˈ u n ç e	p ˈ u n ç e	0.06960836797952652	0
p ˈ u n ç e	p ˈ u n ç e	0.06915480643510818	0
p ˈ u n ç e	p ˈ u n ç e	0.06912370771169662	0
p ˈ u n ç e	p ˈ u n ç e	0.06939312070608139	0
p ˈ u n ç e	p ˈ u n ç e	0.06921156495809555	0
p ˈ u n ç e	p ˈ u n ç e	0.06900309771299362	0
p ˈ u n ç e	p ˈ u n ç e	0.06897615641355515	0
p ˈ u n ç e	p ˈ u n ç e	0.06906870752573013	0
p ˈ u n ç e	p ˈ u n ç e	0.06891932338476181	0
p ˈ u n ç e	p ˈ u n ç e	0.06876881420612335	0
p ˈ u n ç e	p ˈ u n ç e	0.06869734823703766	0
p ˈ u n ç e	p ˈ u n ç e	0.06870704889297485	0
p ˈ u n ç e	p ˈ u n ç e	0.06867285817861557	0
p ˈ u n ç e	p ˈ u n ç e	0.06902506947517395	0
p ˈ u n ç e	p ˈ u n ç e	0.06905112415552139	0
p ˈ u n ç e	p ˈ u n ç e	0.06903126090765	0
p ˈ u n ç e	p ˈ u n ç e	0.06899135559797287	0
p ˈ u n ç e	p ˈ u n ç e	0.06894660741090775	0
p ˈ u n ç e	p ˈ u n ç e	0.06897079944610596	0
p ˈ u n ç e	p ˈ u n ç e	0.06891481578350067	0
p ˈ u n ç e	p ˈ u n ç e	0.06900245696306229	0
p ˈ u n ç e	p ˈ u n ç e	0.06883595883846283	0
p ˈ u n ç e	p ˈ u n ç e	0.06885413825511932	0
p ˈ u n ç e	p ˈ u n ç e	0.06883703172206879	0
p ˈ u n ç e	p ˈ u n ç e	0.06882204115390778	0
p ˈ u n ç e	p ˈ u n ç e	0.06879604607820511	0
p ˈ u n ç e	p ˈ u n ç e	0.06888564676046371	0
p ˈ u n ç e	p ˈ u n ç e	0.06889192014932632	0
p ˈ u n ç e	p ˈ u n ç e	0.0687437579035759	0
p ˈ u n ç e	p ˈ u n ç e	0.06874452531337738	0
p ˈ u n ç e	p ˈ u n ç e	0.06869490444660187	0
p ˈ u n ç e	p ˈ u n ç e	0.06901530176401138	0
p ˈ u n ç e	p ˈ u n ç e	0.0690072700381279	0
p ˈ u n ç e	p ˈ u n ç e	0.0690338984131813	0
p ˈ u n ç e	p ˈ u n ç e	0.06912194192409515	0
p ˈ u n ç e	p ˈ u n ç e	0.06894190609455109	0
p ˈ u n ç e	p ˈ u n ç e	0.068919338285923	0
p ˈ u n ç e	p ˈ u n ç e	0.06892011314630508	0
p ˈ u n ç e	p ˈ u n ç e	0.06895334273576736	0
p ˈ u n ç e	p ˈ u n ç e	0.06899994611740112	0
p ˈ u n ç e	p ˈ u n ç e	0.06903402507305145	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.10357694327831268	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.10378555953502655	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08544968068599701	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.10090756416320801	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09307685494422913	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09222076833248138	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09828762710094452	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09659472852945328	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09651569277048111	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09513194859027863	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09802217036485672	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08105021715164185	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09275511652231216	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08511744439601898	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09096315503120422	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09083755314350128	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09004058688879013	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09125843644142151	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09069395810365677	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08622381836175919	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09511734545230865	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08781442791223526	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09594602882862091	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09831871092319489	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.096962571144104	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09570249170064926	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09505932778120041	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.0691647082567215	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.06891216337680817	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.06894059479236603	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.06906979531049728	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.06908729672431946	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.06899391114711761	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.06907521188259125	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08468102663755417	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.09048018604516983	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08476362377405167	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08282559365034103	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08134154230356216	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08430780470371246	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08584628999233246	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.080843485891819	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08095459640026093	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.07885318994522095	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08110369741916656	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08145560324192047	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08234874159097672	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08241942524909973	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.0828678235411644	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08037950098514557	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08032260835170746	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08007494360208511	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08591602742671967	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.08586408197879791	0
p u n ç ˈ i m o s	p u n ç ˈ i m o s	0.084250308573246	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1325821876525879	0
p u n ç ˈ i s	p u n ç ˈ i s	0.15130053460597992	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09951607137918472	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11842983961105347	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10578027367591858	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11347463726997375	0
p u n ç ˈ i s	p u n ç ˈ i s	0.13014259934425354	0
p u n ç ˈ i s	p u n ç ˈ i s	0.13446076214313507	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12951649725437164	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12772972881793976	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12785959243774414	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09061455726623535	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11888453364372253	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09847217798233032	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11886000633239746	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1252029538154602	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12103724479675293	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1288764923810959	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12808406352996826	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09425297379493713	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12935301661491394	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10273516178131104	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12670046091079712	0
p u n ç ˈ i s	p u n ç ˈ i s	0.13345547020435333	0
p u n ç ˈ i s	p u n ç ˈ i s	0.13992395997047424	0
p u n ç ˈ i s	p u n ç ˈ i s	0.13297834992408752	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1329786479473114	0
p u n ç ˈ i s	p u n ç ˈ i s	0.06905007362365723	0
p u n ç ˈ i s	p u n ç ˈ i s	0.06827138364315033	0
p u n ç ˈ i s	p u n ç ˈ i s	0.06853781640529633	0
p u n ç ˈ i s	p u n ç ˈ i s	0.06879276037216187	0
p u n ç ˈ i s	p u n ç ˈ i s	0.06893911957740784	0
p u n ç ˈ i s	p u n ç ˈ i s	0.0686667412519455	0
p u n ç ˈ i s	p u n ç ˈ i s	0.06874646246433258	0
p u n ç ˈ i s	p u n ç ˈ i s	0.124090775847435	0
p u n ç ˈ i s	p u n ç ˈ i s	0.13034427165985107	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1250421404838562	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1102648675441742	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10342242568731308	0
p u n ç ˈ i s	p u n ç ˈ i s	0.12129364907741547	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11202111840248108	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10275664925575256	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1049099713563919	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09870404750108719	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10428058356046677	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10306689888238907	0
p u n ç ˈ i s	p u n ç ˈ i s	0.1035585030913353	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10538254678249359	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10893465578556061	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09787030518054962	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09957882761955261	0
p u n ç ˈ i s	p u n ç ˈ i s	0.09909386932849884	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11163053661584854	0
p u n ç ˈ i s	p u n ç ˈ i s	0.11031956970691681	0
p u n ç ˈ i s	p u n ç ˈ i s	0.10532009601593018	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06987545639276505	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06991789489984512	0
p u n x ˈ a j s	p u n x ˈ a j s	0.0696999728679657	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06991980969905853	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06964937597513199	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06977096945047379	0
p u n x ˈ a j s	p u n x ˈ a j s	0.0698392391204834	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06987766921520233	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06982602179050446	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06991137564182281	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06994155049324036	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06971117854118347	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06987489759922028	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06966676563024521	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06987178325653076	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06987109780311584	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06988029181957245	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06986037641763687	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06997346878051758	0
p u n x ˈ a j s	p u n x ˈ a j s	0.0697360634803772	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06997684389352798	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06964103132486343	0
p u n x ˈ a j s	p u n x ˈ a j s	0.0698491632938385	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06991168856620789	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06988672912120819	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06985877454280853	0
p u n x ˈ a j s	p u n x ˈ a j s	0.06993453949689865	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07017156481742859	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07008121907711029	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07014292478561401	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07012420147657394	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07013123482465744	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07011422514915466	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07018525153398514	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07011086493730545	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07015122473239899	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07013466954231262	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07013651728630066	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07014744728803635	0
p u n x ˈ a j s	p u n x ˈ a j s	0.07019804418087006	0
