prediction	target	loss	dist
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07182866334915161	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07186676561832428	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07188191264867783	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07181254029273987	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07201718538999557	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07211804389953613	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07191076874732971	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07199867069721222	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0718555897474289	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07204004377126694	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07208187878131866	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07209708541631699	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07210616767406464	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07209636270999908	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07209835201501846	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07209452986717224	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07211343944072723	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0721459835767746	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07212479412555695	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07330051064491272	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07329539954662323	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07331134378910065	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07313644140958786	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07323010265827179	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07326772063970566	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07324419170618057	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07322686910629272	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07322762161493301	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07322303205728531	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07328557968139648	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.0732153132557869	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07322035729885101	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07326608896255493	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07317547500133514	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07313801348209381	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07317673414945602	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07316919416189194	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07314009964466095	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07419346272945404	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07303368300199509	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07308387756347656	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07304299622774124	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07308261841535568	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07303863018751144	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07308240979909897	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07307515293359756	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07299083471298218	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07297219336032867	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07297520339488983	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07292554527521133	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07291571795940399	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07292318344116211	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07287704944610596	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07287899404764175	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07288873940706253	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07283929735422134	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07286486774682999	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07287390530109406	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07283060997724533	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07382992655038834	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07427741587162018	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07365568727254868	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07386692613363266	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07354375720024109	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.0732048824429512	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.0732155442237854	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07320992648601532	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.0731748417019844	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07321635633707047	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07321321219205856	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07316257059574127	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07310422509908676	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07308730483055115	0
ɾ e f ˈ u l ç e s	ɾ e f ˈ u l ç e s	0.07306259870529175	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07277701795101166	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07269623875617981	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07273618131875992	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07266765087842941	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07262913882732391	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07267862558364868	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0726851150393486	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07266787439584732	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07267006486654282	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07266845554113388	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07269565761089325	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07269874215126038	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0726485624909401	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0726122185587883	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07270501554012299	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07270790636539459	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07268010079860687	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0726800337433815	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0726647675037384	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0735982283949852	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07244236022233963	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07244330644607544	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07241461426019669	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07242875546216965	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07243198901414871	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07242504507303238	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07240546494722366	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07245542109012604	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07235720753669739	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07239383459091187	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07236912846565247	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07239429652690887	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07239217311143875	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0723496526479721	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07233534008264542	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0723513513803482	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07232104241847992	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07236068695783615	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07235123962163925	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.0723133385181427	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07327065616846085	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07379703968763351	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07298970222473145	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07327744364738464	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07280898839235306	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.072596974670887	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07262752950191498	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07261589914560318	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07260088622570038	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07264193892478943	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07263529300689697	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07262669503688812	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07263430207967758	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07261036336421967	0
ɾ e f ˈ u l ç e	ɾ e f ˈ u l ç e	0.07258941233158112	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07310789823532104	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07322929054498672	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07809213548898697	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07504395395517349	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07378467172384262	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07321298867464066	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07312671095132828	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07323984801769257	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07322612404823303	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07348206639289856	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07325635105371475	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.08062341064214706	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.0782846212387085	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.0738912895321846	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07324033230543137	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07316708564758301	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07323434948921204	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07324526458978653	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07355762273073196	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07337913662195206	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07329715043306351	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07347076386213303	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07329700142145157	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07327880710363388	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07334212958812714	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07334013283252716	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07367363572120667	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07355732470750809	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07410568743944168	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07337797433137894	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07333684712648392	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07336518168449402	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07336980849504471	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.0738118439912796	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07286518812179565	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07288751751184464	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07282443344593048	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.0728488638997078	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07286005467176437	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07290387153625488	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07310972362756729	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07312916964292526	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07309677451848984	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07308519631624222	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07312089949846268	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07356264442205429	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.0737689957022667	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07376513630151749	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07412641495466232	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07398917526006699	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07399865239858627	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07429374009370804	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07416682690382004	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07495344430208206	0
ɾ e f u l ç ˈ i m o s	ɾ e f u l ç ˈ i m o s	0.07504834979772568	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0723186582326889	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07246194779872894	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.08465681970119476	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07712608575820923	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07280280441045761	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07243554294109344	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07230941206216812	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07245250791311264	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07245902717113495	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0728030651807785	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0724812000989914	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07936088740825653	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07691074907779694	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07293038070201874	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07249222695827484	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07237447798252106	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0725359171628952	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07255198806524277	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07276109606027603	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0744730681180954	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07306002825498581	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07280894368886948	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0725521445274353	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07265827804803848	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07288049161434174	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07284515351057053	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07323949784040451	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.08257351815700531	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.08861620724201202	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07660778611898422	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07660672813653946	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0750521793961525	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07499473541975021	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07529912889003754	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.0720401406288147	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07209164649248123	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07202170044183731	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07206092774868011	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07206401973962784	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07207312434911728	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07234584540128708	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07233913987874985	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07233255356550217	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07235441356897354	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07231873273849487	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07292695343494415	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07307703793048859	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07307903468608856	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07335959374904633	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07328993827104568	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07327723503112793	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07358727604150772	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07319425791501999	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07346484810113907	0
ɾ e f u l ç ˈ i s	ɾ e f u l ç ˈ i s	0.07356197386980057	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07267577946186066	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07274694740772247	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07341163605451584	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07312306761741638	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07271929085254669	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07269039750099182	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07264646887779236	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07268933951854706	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07271887362003326	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07278657704591751	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07277180254459381	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07324599474668503	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07302169501781464	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07278838753700256	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.0727318525314331	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07270098477602005	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07271593064069748	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07274556905031204	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07275962084531784	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07272355258464813	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07262251526117325	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07262629270553589	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.0727241188287735	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07271444797515869	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07271495461463928	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.072724848985672	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07278764247894287	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.10302691161632538	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.08002958446741104	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07445518672466278	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07447025924921036	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07339391112327576	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07317186892032623	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07309527695178986	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07269446551799774	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07256948947906494	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07254140079021454	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07258068770170212	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.0725761204957962	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07271385192871094	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07258901000022888	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07266540080308914	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.0725538432598114	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07256156951189041	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07253643870353699	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07272413372993469	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07275208830833435	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07275284081697464	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07276754826307297	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07287517189979553	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07287798821926117	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07289198040962219	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07270601391792297	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.07275759428739548	0
ɾ e f u l x ˈ a j s	ɾ e f u l x ˈ a j s	0.0727635845541954	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07310070842504501	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07314079254865646	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07400273531675339	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07369110733270645	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07332491129636765	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07313061505556107	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07304253429174423	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07311330735683441	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07310847193002701	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07321617752313614	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07316935807466507	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07388845831155777	0
ɾ e f u l x ˈ a m o s	ɾ e f u l x ˈ a m o s	0.07357006520032883	0
