prediction	target	loss	dist
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07269062101840973	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0726253017783165	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07262805104255676	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07263203710317612	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07267888635396957	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07238132506608963	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07240451872348785	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0724133625626564	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0724634900689125	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07240477949380875	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07243047654628754	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07247277349233627	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07251700758934021	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07259266823530197	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0726059153676033	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0736655741930008	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07369280606508255	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07363544404506683	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07366867363452911	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361628115177155	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07365059107542038	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07358880341053009	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361485809087753	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07363070547580719	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07363812625408173	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0737215057015419	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07365171611309052	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07368984073400497	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07364723831415176	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07366311550140381	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07359374314546585	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361017167568207	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07363404333591461	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07364529371261597	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07367607206106186	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361491769552231	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07360728085041046	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361295074224472	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07359473407268524	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07355322688817978	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07354657351970673	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361277937889099	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07355909049510956	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07357467710971832	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07357122749090195	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07354391366243362	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07354103028774261	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07356564700603485	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07358665764331818	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07361672073602676	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07368750870227814	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0736287459731102	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07362645119428635	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07366077601909637	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07364890724420547	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07364015281200409	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07358576357364655	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0735948458313942	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0736054927110672	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07362283021211624	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07336746156215668	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07338820397853851	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07340593636035919	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07343405485153198	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07335962355136871	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0733909159898758	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07340008020401001	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07351002842187881	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07355637848377228	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07359719276428223	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07339254766702652	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07333777844905853	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07331045717000961	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07328777015209198	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07331787049770355	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0733451172709465	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0732741579413414	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07324089109897614	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07325375080108643	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07326298207044601	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07336390763521194	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07334183901548386	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07334370911121368	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07331576943397522	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0733402669429779	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07331240922212601	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07330931723117828	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07332305610179901	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07338003814220428	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07310198247432709	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07311736047267914	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07302244752645493	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07298256456851959	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07307390868663788	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07309392094612122	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07310128211975098	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07311711460351944	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07306170463562012	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07293397933244705	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07296550273895264	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07298671454191208	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07304177433252335	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07304322719573975	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07308892905712128	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07295848429203033	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07298305630683899	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07288987934589386	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07291796058416367	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07293134927749634	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07297106087207794	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.073301300406456	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07323987782001495	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07323303818702698	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07322176545858383	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07333555072546005	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07319256663322449	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07319281995296478	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07319927215576172	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07331085205078125	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07299057394266129	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07299087941646576	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07300369441509247	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07301827520132065	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07307344675064087	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07307992875576019	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0742858499288559	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07418619096279144	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07416538894176483	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0741518884897232	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07422146201133728	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07424243539571762	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07416310161352158	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07409999519586563	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07411092519760132	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07415822148323059	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0742165595293045	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07417267560958862	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07417415082454681	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07417172938585281	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07419825345277786	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0741681233048439	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07411238551139832	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07412802428007126	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07420308142900467	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07383851706981659	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07384670525789261	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07385119050741196	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07381115853786469	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0738874077796936	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07382236421108246	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07383130490779877	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07385756075382233	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07377342879772186	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07380200922489166	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07385732233524323	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0738336592912674	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0737844854593277	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07378266006708145	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07382567971944809	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0738125592470169	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07381588965654373	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07371492683887482	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0736173763871193	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07364144921302795	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07367491722106934	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07420510053634644	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07413643598556519	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07407142221927643	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07404877245426178	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07424600422382355	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07408221065998077	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07398465275764465	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07399335503578186	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07416141778230667	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07378630340099335	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0737842544913292	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07380609959363937	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07366546988487244	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07371334731578827	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07372616231441498	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07411094754934311	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07399635016918182	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07398886233568192	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07396518439054489	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0740307942032814	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0740693137049675	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0739738941192627	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07395035028457642	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07391621172428131	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.073979452252388	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07407286018133163	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07405243813991547	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07406648248434067	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07400278747081757	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07401710748672485	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07405716180801392	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07402733713388443	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07403062283992767	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07409167289733887	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07369770109653473	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372855395078659	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0736532136797905	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07363524287939072	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07373622804880142	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07366887480020523	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07371990382671356	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07374435663223267	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0736815333366394	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07357273995876312	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07364246994256973	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07366079837083817	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07360143959522247	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07368935644626617	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372962683439255	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07357729971408844	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07358505576848984	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07355167716741562	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0735030546784401	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07357694953680038	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07359450310468674	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07401514798402786	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07399692386388779	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07395084947347641	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07395002990961075	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07404995709657669	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07395599782466888	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07389746606349945	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07389155775308609	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07403546571731567	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07373464107513428	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07375557720661163	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07375708967447281	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07371103018522263	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372728735208511	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07367900758981705	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07413084805011749	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07399369031190872	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07397007197141647	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0739441066980362	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07402435690164566	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07409127801656723	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07396397739648819	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0739428773522377	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07389704138040543	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07398123294115067	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07405327260494232	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07401454448699951	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07403523474931717	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07400580495595932	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07406196743249893	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07404427975416183	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07401113212108612	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07400548458099365	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07408041507005692	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07370233535766602	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0737217590212822	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07364045083522797	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07364703714847565	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372690737247467	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07365000993013382	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07371728867292404	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07375342398881912	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07366936653852463	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07354862242937088	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0736619085073471	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07364343851804733	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07356856763362885	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07369456440210342	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372157275676727	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07355372607707977	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.073589988052845	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07353515923023224	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07347659766674042	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07356120645999908	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07357857376337051	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0740528255701065	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07399177551269531	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07396776974201202	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07396071404218674	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07404191046953201	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0739947035908699	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07395379990339279	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07391471415758133	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0740504115819931	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372618466615677	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07375656068325043	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07375461608171463	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07371329516172409	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07372143119573593	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07366710901260376	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0738518014550209	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07382126897573471	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0737650990486145	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07378961145877838	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07373756170272827	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07378475368022919	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07373650372028351	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07367540150880814	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07367236167192459	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07368917763233185	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07385456562042236	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07378840446472168	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07384564727544785	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07370175421237946	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07374966144561768	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07379865646362305	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07373368740081787	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0737435594201088	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07376952469348907	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07390860468149185	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07398225367069244	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07383977621793747	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07381639629602432	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07397644966840744	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07387389242649078	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.073959119617939	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07395894825458527	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07382357120513916	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07370345294475555	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07367093861103058	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07382602244615555	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07371184974908829	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0737919807434082	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07380304485559464	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07376770675182343	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07372061908245087	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07384287565946579	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07374077290296555	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0738237053155899	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07384133338928223	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07377969473600388	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07380566745996475	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07376058399677277	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0737864151597023	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0738016739487648	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07378260791301727	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07371813803911209	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0737294927239418	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07375301420688629	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07398970425128937	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07401106506586075	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07401066273450851	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07389689981937408	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07391645014286041	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07384295016527176	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.09049824625253677	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08937201648950577	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08722048252820969	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08695396035909653	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08792363852262497	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08847898989915848	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08569587022066116	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08261515945196152	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08475687354803085	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.08633575588464737	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.09281376004219055	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.0915951356291771	0
b ɾ u x u l e ˈ a j s	b ɾ u x u l e ˈ a j s	0.10203617811203003	0
