prediction	target	loss	dist
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.11099591851234436	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.10820520669221878	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.1405155509710312	0
a k a w d ˈ i e s	a k a w d ˈ i ʃ e s	0.30992910265922546	1
a k a w d ˈ i e s	a k a w d ˈ i ʃ e s	0.26007482409477234	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.18577666580677032	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.10552577674388885	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.12977352738380432	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.16300220787525177	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.15324224531650543	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.23745755851268768	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.1830422282218933	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.16291660070419312	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.16433082520961761	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.1676224172115326	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.09347286075353622	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.09455552697181702	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.10132074356079102	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.12613601982593536	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.09364576637744904	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.08967754244804382	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.18095295131206512	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.19579119980335236	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1803547590970993	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1854010820388794	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.14504587650299072	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.13823898136615753	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.17132964730262756	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.16005706787109375	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.17237021028995514	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.1858748495578766	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.27975210547447205	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.2354220151901245	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.253485769033432	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.19567929208278656	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.18591353297233582	0
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.26587554812431335	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.2515353560447693	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.23317250609397888	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.23316363990306854	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.222073033452034	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.26569294929504395	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.12454068660736084	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.15478262305259705	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.17166951298713684	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.18016381561756134	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.18387846648693085	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.20820991694927216	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.21480123698711395	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1081564649939537	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.17479364573955536	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.14839300513267517	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1339104026556015	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.14403513073921204	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.15523824095726013	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.17708399891853333	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1196780800819397	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.16320320963859558	0
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.367278516292572	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.309589684009552	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.14617833495140076	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.11426834762096405	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.14561975002288818	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1338457614183426	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.13776706159114838	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1207708865404129	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.19156774878501892	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.16836923360824585	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.17754091322422028	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.17345046997070312	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.09665089845657349	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.10116861015558243	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.09202796220779419	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.09819667041301727	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.10636787116527557	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1177959218621254	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1728602945804596	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.21454501152038574	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.18505699932575226	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.19796617329120636	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.13995769619941711	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.13865306973457336	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.20314042270183563	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.18385949730873108	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.2391115427017212	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.34122923016548157	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.267660528421402	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.28773730993270874	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.24583201110363007	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.17526496946811676	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.17589950561523438	0
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.2528228759765625	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.23496076464653015	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.22913503646850586	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.3069205582141876	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.29201000928878784	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.35230928659439087	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1353769749403	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.1773989200592041	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.22300294041633606	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.2249515950679779	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.23194536566734314	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.3227316737174988	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.26852792501449585	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.12707990407943726	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.28306835889816284	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.2058095932006836	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.17208848893642426	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.17454154789447784	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.23860397934913635	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.11916510760784149	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.10954874753952026	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.12265199422836304	0
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.2969309389591217	1
a k a w d ˈ i e	a k a w d ˈ i ʃ e	0.27667298913002014	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.2131318300962448	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.11227579414844513	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.13602401316165924	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.12365524470806122	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.20150336623191833	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.2768007218837738	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.23551413416862488	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.1814921796321869	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.19903017580509186	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ e	0.23781248927116394	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.09790400415658951	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.09829480946063995	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.09843418747186661	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.1014973372220993	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.13108131289482117	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ e	0.10784000158309937	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.12404298782348633	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.12475743144750595	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.1249116063117981	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.13456909358501434	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08968234062194824	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.09133921563625336	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08780699968338013	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.0921127200126648	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.0937906950712204	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.0926654115319252	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.22314326465129852	1
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.11787428706884384	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.13535568118095398	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.2420680969953537	1
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.14218643307685852	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.15997378528118134	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.12017358839511871	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.10792277008295059	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.11193899810314178	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08705593645572662	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.10615913569927216	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.1205153688788414	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.11719949543476105	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08503575623035431	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.1738007813692093	1
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.22508779168128967	1
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.1542573869228363	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.10721130669116974	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.07868610322475433	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.07935640960931778	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.0834873765707016	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.17063429951667786	1
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.18631884455680847	1
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.1496465802192688	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.287482887506485	1
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.15746989846229553	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.3601943552494049	1
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.5317779779434204	1
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.5092783570289612	1
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.4918733537197113	1
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08235611021518707	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.09036698192358017	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08529561758041382	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08683337271213531	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08646824210882187	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.09923029690980911	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.09612851589918137	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.10054375231266022	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.10625524818897247	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08556961268186569	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08859898149967194	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08738167583942413	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.09130074828863144	0
a k a w d ˈ i ʃ o	a k a w d ˈ i ʃ o	0.08744116127490997	0
a k a w d ˈ i o	a k a w d ˈ i ʃ o	0.5109095573425293	1
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07399795204401016	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0739545226097107	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07398704439401627	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.073900006711483	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07391113042831421	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0739934891462326	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07396548986434937	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07397124916315079	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07399912178516388	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07398591935634613	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07368640601634979	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07359623908996582	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07378118485212326	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07378910481929779	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07364346832036972	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07364238798618317	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07360377162694931	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07359474897384644	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07362896203994751	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07363548129796982	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07377176731824875	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07373632490634918	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07367807626724243	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.073642298579216	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07364507019519806	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07363959401845932	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07363750040531158	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07354868203401566	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07368063181638718	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07346512377262115	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07346348464488983	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07348951697349548	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07346699386835098	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07348590344190598	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07400026172399521	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07399895042181015	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07400231063365936	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07397642731666565	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0740099549293518	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07394155114889145	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0741027221083641	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07402624189853668	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07403069734573364	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07407430559396744	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07400970160961151	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07370486110448837	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07365244626998901	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07364380359649658	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07366475462913513	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07371731102466583	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07371688634157181	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07370024919509888	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07356331497430801	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07355718314647675	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07359405606985092	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0749092847108841	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07491045445203781	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07491075247526169	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07488938421010971	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0748712345957756	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07491185516119003	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0749187245965004	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.074916772544384	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07493932545185089	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.074921615421772	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07466822117567062	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07462423294782639	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07468271255493164	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07474347949028015	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07461731880903244	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07460885494947433	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07462489604949951	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07460756599903107	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07464991509914398	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07468122988939285	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07471071183681488	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07471315562725067	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07466422766447067	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07464544475078583	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07463591545820236	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07463490217924118	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07469289749860764	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07451382279396057	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07461531460285187	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0745500773191452	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07451307773590088	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07461699843406677	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07457108050584793	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07452383637428284	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07498793303966522	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07495099306106567	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07496769726276398	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07493934035301208	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07495946437120438	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0749661922454834	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07503769546747208	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07500094920396805	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07500875741243362	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07502004504203796	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07498430460691452	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07464540749788284	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07463721930980682	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07462441176176071	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07462232559919357	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07465693354606628	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07466795295476913	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07470344752073288	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07455979287624359	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07454982399940491	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07454007118940353	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07468055188655853	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07467934489250183	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07464487850666046	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463402301073074	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07467640191316605	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0746803730726242	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07466726750135422	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0746505931019783	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07465150952339172	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07465248554944992	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07464984059333801	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07462546974420547	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07473912090063095	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0747767835855484	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463867217302322	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463088631629944	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07461537420749664	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07462526112794876	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463962584733963	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.1381658911705017	0
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.23153239488601685	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.3153146803379059	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.259865939617157	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.19526873528957367	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.20782916247844696	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.2049521803855896	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.17741306126117706	2
a d ˈ a b ɾ a n	a d ˈ a ɾ b a n	0.22227300703525543	2
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.14813143014907837	0
