prediction	target	loss	dist
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.3435741066932678	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.357194721698761	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.3843356966972351	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.510897159576416	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.4483266770839691	1
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5017237067222595	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5150822997093201	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5069141983985901	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5454960465431213	3
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.42094215750694275	2
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.09710244089365005	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.08825470507144928	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.15041688084602356	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.1211114227771759	0
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.20722557604312897	2
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.4806356430053711	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.4764845073223114	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5153625011444092	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5107675790786743	3
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.09661916643381119	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.09196988493204117	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.1199856847524643	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.11077442765235901	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.189705953001976	0
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6928682923316956	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.675460696220398	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.647871732711792	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.2972409427165985	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.35318058729171753	3
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.531183123588562	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.5250009894371033	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.5579709410667419	2
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6434199810028076	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6327594518661499	3
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.2735069692134857	2
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.22328497469425201	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5620377063751221	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.552856981754303	3
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.5487766265869141	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.7007270455360413	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6829496622085571	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6037960648536682	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6769221425056458	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.6510257720947266	3
e n s e ɡ ˈ a j s	e n s e ɡ e s k ˈ a j s	0.7018550634384155	3
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.07363326102495193	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.07444921880960464	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.07401096820831299	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.07409302145242691	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.07372777909040451	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.09550511091947556	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.10370922833681107	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.09924603998661041	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.10413093119859695	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.10409367829561234	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.09887741506099701	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.10813046991825104	0
e n s e ɡ e s k ˈ a j s	e n s e ɡ e s k ˈ a j s	0.15118013322353363	0
e n s e ɡ e ˈ e j s	e n s e ɡ e s k ˈ a j s	0.3283108174800873	3
e n s e ɡ e ˈ a j s	e n s e ɡ e s k ˈ a j s	0.3000014126300812	2
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7200318574905396	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7629773020744324	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7679607272148132	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.797410786151886	3
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.15092389285564423	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.11182333528995514	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.09748680144548416	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.1287989467382431	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.11975963413715363	0
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.1741786152124405	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.35823720693588257	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.3683743476867676	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5980353355407715	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.3668695390224457	3
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.11473696678876877	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.10599331557750702	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.11322332173585892	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.10407000035047531	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.13030016422271729	0
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6165477633476257	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6432942152023315	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6658037900924683	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6087673306465149	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.589704155921936	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5874657034873962	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5862189531326294	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5929365158081055	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6553665399551392	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6429955363273621	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6000627875328064	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6112465858459473	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6116042137145996	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5937937498092651	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6126686334609985	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7400595545768738	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7106946110725403	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6835656762123108	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.707831084728241	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7045882940292358	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.7135210037231445	3
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.07449860125780106	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.07516224682331085	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.07548271864652634	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.07553325593471527	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.07578347623348236	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.10038361698389053	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.09588292986154556	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.09589523077011108	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.09814681112766266	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.10227660089731216	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.10253705084323883	0
e n s e ɡ e s k ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.10556264221668243	0
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5949621200561523	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.6407613754272461	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s k ˈ a m o s	0.5928093791007996	3
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	1.005735993385315	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.9218147397041321	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.9675507545471191	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	1.0157365798950195	2
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.40259501338005066	3
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	0.8915247917175293	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.6223463416099548	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.6564344763755798	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.6472151875495911	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.6752557158470154	4
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	1.007448673248291	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	1.0771245956420898	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	1.0703558921813965	2
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.9848475456237793	3
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.253862977027893	4
e n s e ɡ a ˈ e k a n	e n s e ɡ ˈ e s k a n	0.9036715626716614	2
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.8926681876182556	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.9129295945167542	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	1.0002400875091553	4
e n s e ɡ ˈ e e n	e n s e ɡ ˈ e s k a n	1.0438162088394165	3
e n s e ɡ ˈ e e n	e n s e ɡ ˈ e s k a n	1.018748164176941	3
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s k a n	0.2742310166358948	2
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	0.9872745871543884	4
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.414244145154953	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.8716840744018555	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.8592283129692078	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.9916691780090332	2
e n s e ɡ ˈ e e n	e n s e ɡ ˈ e s k a n	1.043992519378662	3
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a n	0.3311324417591095	4
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.0804545879364014	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a n	0.44727346301078796	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.8486844897270203	4
e n s e ɡ a ˈ e n e n	e n s e ɡ ˈ e s k a n	0.8426803946495056	4
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	0.9465567469596863	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s k a n	1.0451551675796509	2
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.0346544981002808	4
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.0914698839187622	4
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.0499111413955688	4
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.0661145448684692	4
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a n	1.0220907926559448	4
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.33659088611602783	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.32796400785446167	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.3047846257686615	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.3506869375705719	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.30152666568756104	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.464092880487442	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.46627292037010193	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.47645246982574463	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s k a n	0.4239042103290558	3
e n s e ɡ a ˈ e s k a n	e n s e ɡ ˈ e s k a n	0.3306048512458801	1
e n s e ɡ a ˈ e s k a n	e n s e ɡ ˈ e s k a n	0.31556057929992676	1
e n s e ɡ a ˈ e s k a n	e n s e ɡ ˈ e s k a n	0.34773552417755127	1
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a n	0.38965797424316406	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a n	0.40356144309043884	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a n	0.39227578043937683	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.8225738406181335	4
e n s e ɡ ˈ e a s	e n s e ɡ ˈ e s k a s	0.7309762835502625	2
e n s e ɡ ˈ e a s	e n s e ɡ ˈ e s k a s	0.816273033618927	2
e n s e ɡ ˈ e a s	e n s e ɡ ˈ e s k a s	0.9402374625205994	2
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.6376586556434631	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.8785163760185242	3
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.8021330237388611	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.798899233341217	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.7858390808105469	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.8260858058929443	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.7118479609489441	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.7567817568778992	4
e n s e ɡ ˈ e a s	e n s e ɡ ˈ e s k a s	0.893825352191925	2
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	1.01065993309021	3
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a s	1.2114191055297852	5
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.8894265294075012	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.8672199249267578	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.8764637112617493	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.9449968934059143	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.0771397352218628	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.0630279779434204	3
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a s	0.5627297163009644	3
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s k a s	1.1081520318984985	5
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.6891934275627136	4
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	0.8934550285339355	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	0.8485860824584961	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	0.9720713496208191	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.097080111503601	3
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.6339367032051086	4
e n s e ɡ a ˈ e e s	e n s e ɡ ˈ e s k a s	1.1770766973495483	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.7288264632225037	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.8976964950561523	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.8712561130523682	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.9683146476745605	4
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.0726419687271118	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.2003060579299927	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.0565062761306763	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.1065706014633179	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.1005545854568481	3
e n s e ɡ ˈ e e s	e n s e ɡ ˈ e s k a s	1.110122799873352	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.9042823910713196	3
e n s e ɡ e s k a s	e n s e ɡ ˈ e s k a s	0.595871090888977	1
e n s e ɡ e s k a s	e n s e ɡ ˈ e s k a s	0.5957762598991394	1
e n s e ɡ e s k a s	e n s e ɡ ˈ e s k a s	0.5839224457740784	1
e n s e ɡ e s k a s	e n s e ɡ ˈ e s k a s	0.6000524759292603	1
e n s e ɡ e s k a s	e n s e ɡ ˈ e s k a s	0.6773768067359924	1
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.7502101063728333	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.6948164105415344	3
e n s e ɡ e s ˈ e s	e n s e ɡ ˈ e s k a s	0.7803255915641785	3
e n s e ɡ a ˈ e s k a s	e n s e ɡ ˈ e s k a s	0.4208601713180542	1
e n s e ɡ a ˈ e s k a s	e n s e ɡ ˈ e s k a s	0.3893056809902191	1
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a s	0.49588140845298767	3
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.6385282874107361	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.7077005505561829	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s k a s	0.7185122966766357	4
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.5173488259315491	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.4457131624221802	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.46968409419059753	2
e n s e ɡ ˈ e a	e n s e ɡ ˈ e s k a	0.659447431564331	2
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.2204296737909317	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.3130321502685547	3
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.25326940417289734	4
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.24858838319778442	4
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.2714272737503052	4
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.27828675508499146	4
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.49519702792167664	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.5035603046417236	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.5381646752357483	2
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.46631738543510437	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.8335193991661072	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.4813690483570099	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.40572497248649597	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.47692739963531494	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.5039852261543274	3
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	0.9982367157936096	3
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	1.0276840925216675	3
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.14198510348796844	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.3598639667034149	2
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.15680088102817535	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.13355760276317596	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.2909897267818451	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.3783469498157501	2
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	1.0093903541564941	3
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.1536238193511963	0
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.35624945163726807	4
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.1569092869758606	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.14193588495254517	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.19459865987300873	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.304995596408844	2
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.20925584435462952	0
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	0.788547158241272	3
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.1784023642539978	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.16847555339336395	0
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	0.6168956160545349	3
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	0.6640567779541016	3
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.5342546105384827	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.23537153005599976	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.23564602434635162	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.2266564965248108	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.2019304782152176	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.23203906416893005	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.25354430079460144	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.25172531604766846	1
e n s e ɡ e s k a	e n s e ɡ ˈ e s k a	0.23663698136806488	1
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.147383451461792	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.13688458502292633	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.13551124930381775	0
e n s e ɡ a ˈ e s k a	e n s e ɡ ˈ e s k a	0.1785651594400406	1
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.16220276057720184	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.28429779410362244	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.4465281665325165	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.42621782422065735	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.46714285016059875	2
e n s e ɡ ˈ e a	e n s e ɡ ˈ e s k a	0.6805772185325623	2
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.24841085076332092	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.2961687743663788	3
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.26275619864463806	4
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.2750237286090851	3
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.2993384897708893	4
e n s e ɡ a ˈ e	e n s e ɡ ˈ e s k a	0.2975977063179016	4
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.5205252766609192	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.5249199867248535	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s k a	0.5894161462783813	2
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.5154385566711426	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	1.1461676359176636	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.5697605609893799	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.4681141972541809	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.5582849979400635	3
e n s e ɡ e s ˈ e	e n s e ɡ ˈ e s k a	0.619793176651001	3
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	1.0368752479553223	3
e n s e ɡ ˈ e e	e n s e ɡ ˈ e s k a	1.063143014907837	3
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.18374735116958618	0
e n s e ɡ a ˈ e n e	e n s e ɡ ˈ e s k a	0.5234270691871643	4
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.2213280349969864	0
e n s e ɡ ˈ e s k a	e n s e ɡ ˈ e s k a	0.16197265684604645	0
