prediction	target	loss	dist
s e s ˈ e e n	s e s ˈ e a n	0.7007672786712646	1
s e s ˈ e e s	s e s ˈ e a s	0.2979544401168823	1
s e s ˈ e e s	s e s ˈ e a s	0.24395817518234253	1
s e s ˈ e e s	s e s ˈ e a s	0.6136809587478638	1
s e s ˈ e e s	s e s ˈ e a s	0.28139761090278625	1
s e s ˈ e e s	s e s ˈ e a s	0.27578938007354736	1
s e s ˈ e e s	s e s ˈ e a s	0.1899096518754959	1
s e s ˈ e e s	s e s ˈ e a s	0.29279935359954834	1
s e s ˈ e e s	s e s ˈ e a s	0.540235698223114	1
s e s ˈ e e s	s e s ˈ e a s	0.5926238298416138	1
s e s ˈ e e s	s e s ˈ e a s	0.5091000199317932	1
s e s ˈ e e s	s e s ˈ e a s	0.5046796798706055	1
s e s ˈ e e s	s e s ˈ e a s	0.6776260733604431	1
s e s ˈ e e s	s e s ˈ e a s	0.5018724799156189	1
s e s ˈ e e s	s e s ˈ e a s	0.3778833746910095	1
s e s ˈ e e s	s e s ˈ e a s	0.47033700346946716	1
s e s ˈ e e s	s e s ˈ e a s	0.5601857900619507	1
s e s ˈ e e s	s e s ˈ e a s	0.6358125805854797	1
s e s ˈ e e s	s e s ˈ e a s	0.6464702486991882	1
s e s ˈ e e s	s e s ˈ e a s	0.6338780522346497	1
s e s ˈ e e s	s e s ˈ e a s	0.6920934915542603	1
s e s ˈ e e s	s e s ˈ e a s	0.7419670224189758	1
s e s ˈ e e s	s e s ˈ e a s	0.7388565540313721	1
s e s ˈ e e s	s e s ˈ e a s	0.684133768081665	1
s e s ˈ e e s	s e s ˈ e a s	0.6844996809959412	1
s e s ˈ e e s	s e s ˈ e a s	0.6962966322898865	1
s e s ˈ e e s	s e s ˈ e a s	0.6912968158721924	1
s e s ˈ e e s	s e s ˈ e a s	0.7013576626777649	1
s e s ˈ e e s	s e s ˈ e a s	0.7513922452926636	1
s e s ˈ e e s	s e s ˈ e a s	0.7542879581451416	1
s e s ˈ e e s	s e s ˈ e a s	0.7289814949035645	1
s e s ˈ e e s	s e s ˈ e a s	0.7212575674057007	1
s e s ˈ e e s	s e s ˈ e a s	0.7135724425315857	1
s e s ˈ e e s	s e s ˈ e a s	0.72451251745224	1
s e s ˈ e e s	s e s ˈ e a s	0.7054600715637207	1
s e s ˈ e e s	s e s ˈ e a s	0.4709566831588745	1
s e s ˈ e e s	s e s ˈ e a s	0.35179296135902405	1
s e s ˈ e e s	s e s ˈ e a s	0.47651517391204834	1
s e s ˈ e e s	s e s ˈ e a s	0.5748689770698547	1
s e s ˈ e e s	s e s ˈ e a s	0.5942246317863464	1
s e s ˈ e e s	s e s ˈ e a s	0.5474752187728882	1
s e s ˈ e e s	s e s ˈ e a s	0.5381529331207275	1
s e s ˈ e e s	s e s ˈ e a s	0.6058470010757446	1
s e s ˈ e e s	s e s ˈ e a s	0.6291929483413696	1
s e s ˈ e e s	s e s ˈ e a s	0.637946367263794	1
s e s ˈ e e s	s e s ˈ e a s	0.6339719295501709	1
s e s ˈ e e s	s e s ˈ e a s	0.7649467587471008	1
s e s ˈ e e s	s e s ˈ e a s	0.763386070728302	1
s e s ˈ e e s	s e s ˈ e a s	0.763025164604187	1
s e s ˈ e e s	s e s ˈ e a s	0.7606115937232971	1
s e s ˈ e e s	s e s ˈ e a s	0.7456318736076355	1
s e s ˈ e e s	s e s ˈ e a s	0.7496972680091858	1
s e s ˈ e e s	s e s ˈ e a s	0.7338432669639587	1
s e s ˈ e e s	s e s ˈ e a s	0.7296550869941711	1
s e s ˈ e e s	s e s ˈ e a s	0.7411075234413147	1
s e s ˈ e e s	s e s ˈ e a s	0.7344444394111633	1
s e s ˈ e e	s e s ˈ e a	0.23641841113567352	1
s e s ˈ e e	s e s ˈ e a	0.20442652702331543	1
s e s ˈ e a	s e s ˈ e a	0.16843757033348083	0
s e s ˈ e a	s e s ˈ e a	0.14601249992847443	0
s e s ˈ e e	s e s ˈ e a	0.19075003266334534	1
s e s ˈ e a	s e s ˈ e a	0.1196996197104454	0
s e s ˈ e a	s e s ˈ e a	0.09802262485027313	0
s e s ˈ e a	s e s ˈ e a	0.17580263316631317	0
s e s ˈ e a	s e s ˈ e a	0.17594335973262787	0
s e s ˈ e e	s e s ˈ e a	0.20495741069316864	1
s e s ˈ e e	s e s ˈ e a	0.3802667260169983	1
s e s ˈ e e	s e s ˈ e a	0.36651572585105896	1
s e s ˈ e e	s e s ˈ e a	0.2132965475320816	1
s e s ˈ e a	s e s ˈ e a	0.15999843180179596	0
s e s ˈ e e	s e s ˈ e a	0.26430588960647583	1
s e s ˈ e e	s e s ˈ e a	0.27521398663520813	1
s e s ˈ e e	s e s ˈ e a	0.34623053669929504	1
s e s ˈ e e	s e s ˈ e a	0.3368587791919708	1
s e s ˈ e e	s e s ˈ e a	0.45964187383651733	1
s e s ˈ e e	s e s ˈ e a	0.717498242855072	1
s e s ˈ e e	s e s ˈ e a	0.7185035943984985	1
s e s ˈ e e	s e s ˈ e a	0.6585381627082825	1
s e s ˈ e e	s e s ˈ e a	0.6948155164718628	1
s e s ˈ e e	s e s ˈ e a	0.7078126668930054	1
s e s ˈ e e	s e s ˈ e a	0.7050694227218628	1
s e s ˈ e e	s e s ˈ e a	0.710818886756897	1
s e s ˈ e e	s e s ˈ e a	0.7142572402954102	1
s e s ˈ e e	s e s ˈ e a	0.732457160949707	1
s e s ˈ e e	s e s ˈ e a	0.628232479095459	1
s e s ˈ e e	s e s ˈ e a	0.7224709391593933	1
s e s ˈ e e	s e s ˈ e a	0.7129210233688354	1
s e s ˈ e e	s e s ˈ e a	0.7088251113891602	1
s e s ˈ e e	s e s ˈ e a	0.7155739665031433	1
s e s ˈ e e	s e s ˈ e a	0.7038658261299133	1
s e s ˈ e e	s e s ˈ e a	0.35251814126968384	1
s e s ˈ e e	s e s ˈ e a	0.31498533487319946	1
s e s ˈ e e	s e s ˈ e a	0.18277181684970856	1
s e s ˈ e e	s e s ˈ e a	0.21685266494750977	1
s e s ˈ e e	s e s ˈ e a	0.19986829161643982	1
s e s ˈ e e	s e s ˈ e a	0.29350119829177856	1
s e s ˈ e e	s e s ˈ e a	0.4816461205482483	1
s e s ˈ e e	s e s ˈ e a	0.5224332213401794	1
s e s ˈ e e	s e s ˈ e a	0.516574501991272	1
s e s ˈ e e	s e s ˈ e a	0.5049795508384705	1
s e s ˈ e e	s e s ˈ e a	0.5042861104011536	1
s e s ˈ e e	s e s ˈ e a	0.7487000226974487	1
s e s ˈ e e	s e s ˈ e a	0.7534822225570679	1
s e s ˈ e e	s e s ˈ e a	0.7487190365791321	1
s e s ˈ e e	s e s ˈ e a	0.7347610592842102	1
s e s ˈ e e	s e s ˈ e a	0.7226726412773132	1
s e s ˈ e e	s e s ˈ e a	0.7290025949478149	1
s e s ˈ e e	s e s ˈ e a	0.7037535309791565	1
s e s ˈ e e	s e s ˈ e a	0.6890304684638977	1
s e s ˈ e e	s e s ˈ e a	0.7039084434509277	1
s e s ˈ e e	s e s ˈ e a	0.6742674708366394	1
s e s e ˈ e j s	s e s e ˈ e j s	0.0770982876420021	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07612314820289612	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08507692813873291	0
s e s e ˈ e j s	s e s e ˈ e j s	0.09654903411865234	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07742444425821304	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07598375529050827	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08183852583169937	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08830738812685013	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08829601109027863	0
s e s e ˈ e j s	s e s e ˈ e j s	0.09865469485521317	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07500562071800232	0
s e s e ˈ e j s	s e s e ˈ e j s	0.081660695374012	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08898146450519562	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07969941198825836	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07456650584936142	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07903632521629333	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08211258798837662	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08109188079833984	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08847695589065552	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07675838470458984	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08138173073530197	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07425042241811752	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07569519430398941	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07580111920833588	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07886938750743866	0
s e s e ˈ e j s	s e s e ˈ e j s	0.081186443567276	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07905594259500504	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07179651409387589	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07234647870063782	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07200455665588379	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0719759538769722	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07236901670694351	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0720791295170784	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07177821546792984	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08067744970321655	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0721125528216362	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0722884088754654	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07167085260152817	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07160849869251251	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07136189192533493	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07395020872354507	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07733532041311264	0
s e s e ˈ e j s	s e s e ˈ e j s	0.08076833933591843	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0796133279800415	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0848383754491806	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07547500729560852	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07651890069246292	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07672330737113953	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0762987807393074	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07533186674118042	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07545536011457443	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07457176595926285	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07529258728027344	0
s e s e ˈ e j s	s e s e ˈ e j s	0.0745760127902031	0
s e s e ˈ e j s	s e s e ˈ e j s	0.07374671846628189	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07579516619443893	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07473841309547424	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07697812467813492	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.08090871572494507	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0767567828297615	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0746658444404602	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07650838792324066	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07900983095169067	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07877334207296371	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.08031071722507477	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07448782026767731	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07597848773002625	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07770819962024689	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07630389928817749	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07433845847845078	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07542461156845093	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0761856809258461	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07597841322422028	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07736705243587494	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07443169504404068	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07485313713550568	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0746842622756958	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07445400208234787	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07450167089700699	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07495911419391632	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07496149837970734	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07468876987695694	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07356174290180206	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07399273663759232	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07369054853916168	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07371243089437485	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07402633875608444	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07388494908809662	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07353667914867401	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0741865485906601	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07374504953622818	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07388609647750854	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07339984178543091	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0733848437666893	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07320563495159149	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07396183907985687	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0750046968460083	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07568980753421783	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07550184428691864	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07523330301046371	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0741436779499054	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07427658140659332	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07430233061313629	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07439757138490677	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0740651860833168	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07400838285684586	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07393902540206909	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.07460874319076538	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0744187980890274	0
s e s e ˈ e m o s	s e s e ˈ e m o s	0.0742860659956932	0
s e s ˈ e a n	s e s ˈ e e n	0.6711788773536682	1
s e s ˈ e a n	s e s ˈ e e n	0.6940489411354065	1
s e s ˈ e a n	s e s ˈ e e n	0.7182018756866455	1
s e s ˈ e a n	s e s ˈ e e n	0.7451157569885254	1
s e s ˈ e a n	s e s ˈ e e n	0.701417088508606	1
s e s ˈ e a n	s e s ˈ e e n	0.6620771288871765	1
s e s ˈ e a n	s e s ˈ e e n	0.7053741812705994	1
s e s ˈ e a n	s e s ˈ e e n	0.7258689999580383	1
s e s ˈ e a n	s e s ˈ e e n	0.7275164723396301	1
s e s ˈ e a n	s e s ˈ e e n	0.744307816028595	1
s e s ˈ e a n	s e s ˈ e e n	0.7122581005096436	1
s e s ˈ e a n	s e s ˈ e e n	0.7265548706054688	1
s e s ˈ e a n	s e s ˈ e e n	0.7440292239189148	1
s e s ˈ e a n	s e s ˈ e e n	0.6921693682670593	1
s e s ˈ e a n	s e s ˈ e e n	0.6697620153427124	1
s e s ˈ e a n	s e s ˈ e e n	0.7065778970718384	1
s e s ˈ e a n	s e s ˈ e e n	0.7216849327087402	1
s e s ˈ e a n	s e s ˈ e e n	0.727889358997345	1
s e s ˈ e a n	s e s ˈ e e n	0.7449083924293518	1
s e s ˈ e a n	s e s ˈ e e n	0.7179349064826965	1
s e s ˈ e a n	s e s ˈ e e n	0.6948991417884827	1
s e s ˈ e a n	s e s ˈ e e n	0.7300440073013306	1
s e s ˈ e a n	s e s ˈ e e n	0.7207282781600952	1
s e s ˈ e a n	s e s ˈ e e n	0.7110210061073303	1
s e s ˈ e a n	s e s ˈ e e n	0.7079694867134094	1
s e s ˈ e a n	s e s ˈ e e n	0.7023490071296692	1
s e s ˈ e a n	s e s ˈ e e n	0.7006592154502869	1
s e s ˈ e a n	s e s ˈ e e n	0.6294009685516357	1
s e s ˈ e a n	s e s ˈ e e n	0.7128819823265076	1
s e s ˈ e a n	s e s ˈ e e n	0.7213035821914673	1
s e s ˈ e a n	s e s ˈ e e n	0.6890719532966614	1
s e s ˈ e a n	s e s ˈ e e n	0.6514811515808105	1
s e s ˈ e a n	s e s ˈ e e n	0.6433284878730774	1
s e s ˈ e a n	s e s ˈ e e n	0.6343585252761841	1
s e s ˈ e a n	s e s ˈ e e n	0.6237018704414368	1
s e s ˈ e a n	s e s ˈ e e n	0.7132413983345032	1
s e s ˈ e a n	s e s ˈ e e n	0.5749310255050659	1
s e s ˈ e a n	s e s ˈ e e n	0.5662045478820801	1
s e s ˈ e a n	s e s ˈ e e n	0.5591535568237305	1
s e s ˈ e a n	s e s ˈ e e n	0.5786499977111816	1
s e s ˈ e a n	s e s ˈ e e n	0.6438714265823364	1
s e s ˈ e a n	s e s ˈ e e n	0.6689758896827698	1
s e s ˈ e a n	s e s ˈ e e n	0.6891179084777832	1
s e s ˈ e a n	s e s ˈ e e n	0.6911209225654602	1
s e s ˈ e a n	s e s ˈ e e n	0.7128604650497437	1
s e s ˈ e a n	s e s ˈ e e n	0.7036488056182861	1
s e s ˈ e a n	s e s ˈ e e n	0.710138201713562	1
s e s ˈ e a n	s e s ˈ e e n	0.7167209386825562	1
s e s ˈ e a n	s e s ˈ e e n	0.7317987084388733	1
s e s ˈ e a n	s e s ˈ e e n	0.6502645015716553	1
s e s ˈ e a n	s e s ˈ e e n	0.6365353465080261	1
s e s ˈ e a n	s e s ˈ e e n	0.6727713942527771	1
s e s ˈ e a n	s e s ˈ e e n	0.677670955657959	1
s e s ˈ e a n	s e s ˈ e e n	0.695172905921936	1
s e s ˈ e a n	s e s ˈ e e n	0.6898135542869568	1
s e s ˈ e a s	s e s ˈ e e s	0.6762642860412598	1
s e s ˈ e a s	s e s ˈ e e s	0.7087171077728271	1
s e s ˈ e a s	s e s ˈ e e s	0.7256544232368469	1
s e s ˈ e a s	s e s ˈ e e s	0.7531192898750305	1
s e s ˈ e a s	s e s ˈ e e s	0.7036805152893066	1
s e s ˈ e a s	s e s ˈ e e s	0.6669842600822449	1
s e s ˈ e a s	s e s ˈ e e s	0.6901165246963501	1
s e s ˈ e a s	s e s ˈ e e s	0.7351757884025574	1
s e s ˈ e a s	s e s ˈ e e s	0.7292128801345825	1
s e s ˈ e a s	s e s ˈ e e s	0.7523166537284851	1
s e s ˈ e a s	s e s ˈ e e s	0.7383307814598083	1
s e s ˈ e a s	s e s ˈ e e s	0.7548275589942932	1
s e s ˈ e a s	s e s ˈ e e s	0.7672253847122192	1
s e s ˈ e a s	s e s ˈ e e s	0.712918758392334	1
s e s ˈ e a s	s e s ˈ e e s	0.6909079551696777	1
s e s ˈ e a s	s e s ˈ e e s	0.7312622666358948	1
s e s ˈ e a s	s e s ˈ e e s	0.7530249357223511	1
s e s ˈ e a s	s e s ˈ e e s	0.756611704826355	1
s e s ˈ e a s	s e s ˈ e e s	0.7656427621841431	1
s e s ˈ e a s	s e s ˈ e e s	0.6719487309455872	1
s e s ˈ e a s	s e s ˈ e e s	0.6994993090629578	1
s e s ˈ e a s	s e s ˈ e e s	0.737304151058197	1
s e s ˈ e a s	s e s ˈ e e s	0.7420049905776978	1
s e s ˈ e a s	s e s ˈ e e s	0.7281555533409119	1
s e s ˈ e a s	s e s ˈ e e s	0.7259723544120789	1
s e s ˈ e a s	s e s ˈ e e s	0.7201732397079468	1
s e s ˈ e a s	s e s ˈ e e s	0.685906171798706	1
s e s ˈ e a s	s e s ˈ e e s	0.5922371745109558	1
s e s ˈ e a s	s e s ˈ e e s	0.7198869585990906	1
s e s ˈ e a s	s e s ˈ e e s	0.7324787974357605	1
s e s ˈ e a s	s e s ˈ e e s	0.681602954864502	1
s e s ˈ e a s	s e s ˈ e e s	0.6547391414642334	1
s e s ˈ e a s	s e s ˈ e e s	0.6294695138931274	1
s e s ˈ e a s	s e s ˈ e e s	0.6054728627204895	1
s e s ˈ e a s	s e s ˈ e e s	0.6513814926147461	1
s e s ˈ e a s	s e s ˈ e e s	0.7220876216888428	1
s e s ˈ e a s	s e s ˈ e e s	0.6064755320549011	1
s e s ˈ e a s	s e s ˈ e e s	0.5383805632591248	1
s e s ˈ e a s	s e s ˈ e e s	0.5347179770469666	1
s e s ˈ e a s	s e s ˈ e e s	0.5307192802429199	1
s e s ˈ e a s	s e s ˈ e e s	0.6724008321762085	1
s e s ˈ e a s	s e s ˈ e e s	0.6086394190788269	1
s e s ˈ e a s	s e s ˈ e e s	0.6942752003669739	1
s e s ˈ e a s	s e s ˈ e e s	0.6925782561302185	1
s e s ˈ e a s	s e s ˈ e e s	0.7135301828384399	1
s e s ˈ e a s	s e s ˈ e e s	0.7320500612258911	1
s e s ˈ e a s	s e s ˈ e e s	0.7431217432022095	1
s e s ˈ e a s	s e s ˈ e e s	0.7444733381271362	1
s e s ˈ e a s	s e s ˈ e e s	0.7542705535888672	1
s e s ˈ e a s	s e s ˈ e e s	0.7084954380989075	1
s e s ˈ e a s	s e s ˈ e e s	0.6942564249038696	1
s e s ˈ e a s	s e s ˈ e e s	0.6697197556495667	1
s e s ˈ e a s	s e s ˈ e e s	0.6623040437698364	1
s e s ˈ e a s	s e s ˈ e e s	0.6684828996658325	1
s e s ˈ e a s	s e s ˈ e e s	0.6753876209259033	1
s e s ˈ e a	s e s ˈ e e	0.7044123411178589	1
s e s ˈ e a	s e s ˈ e e	0.7292203307151794	1
s e s ˈ e a	s e s ˈ e e	0.7615485787391663	1
s e s ˈ e a	s e s ˈ e e	0.7954703569412231	1
s e s ˈ e a	s e s ˈ e e	0.7396779656410217	1
s e s ˈ e a	s e s ˈ e e	0.6972822546958923	1
s e s ˈ e a	s e s ˈ e e	0.6925072073936462	1
s e s ˈ e a	s e s ˈ e e	0.7278498411178589	1
s e s ˈ e a	s e s ˈ e e	0.7726710438728333	1
s e s ˈ e a	s e s ˈ e e	0.7969728708267212	1
s e s ˈ e a	s e s ˈ e e	0.7717019319534302	1
s e s ˈ e a	s e s ˈ e e	0.7864283919334412	1
s e s ˈ e a	s e s ˈ e e	0.8087043762207031	1
s e s ˈ e a	s e s ˈ e e	0.7474995851516724	1
s e s ˈ e a	s e s ˈ e e	0.7154642343521118	1
s e s ˈ e a	s e s ˈ e e	0.7383307814598083	1
s e s ˈ e a	s e s ˈ e e	0.7513572573661804	1
s e s ˈ e a	s e s ˈ e e	0.7800394296646118	1
s e s ˈ e a	s e s ˈ e e	0.8133650422096252	1
s e s ˈ e a	s e s ˈ e e	0.22196926176548004	1
s e s ˈ e a	s e s ˈ e e	0.49497175216674805	1
s e s ˈ e a	s e s ˈ e e	0.7467475533485413	1
s e s ˈ e a	s e s ˈ e e	0.7102383375167847	1
s e s ˈ e a	s e s ˈ e e	0.5545572638511658	1
s e s ˈ e e	s e s ˈ e e	0.15840891003608704	0
s e s ˈ e a	s e s ˈ e e	0.5617156624794006	1
s e s ˈ e a	s e s ˈ e e	0.47746726870536804	1
s e s ˈ e a	s e s ˈ e e	0.36984220147132874	1
s e s ˈ e a	s e s ˈ e e	0.7375335693359375	1
s e s ˈ e a	s e s ˈ e e	0.7436661720275879	1
s e s ˈ e a	s e s ˈ e e	0.43767049908638	1
s e s ˈ e a	s e s ˈ e e	0.3066645562648773	1
s e s ˈ e a	s e s ˈ e e	0.35454902052879333	1
s e s ˈ e a	s e s ˈ e e	0.404053658246994	1
s e s ˈ e a	s e s ˈ e e	0.4422069489955902	1
s e s ˈ e a	s e s ˈ e e	0.6487612724304199	1
s e s ˈ e a	s e s ˈ e e	0.28004151582717896	1
s e s ˈ e a	s e s ˈ e e	0.33295464515686035	1
s e s ˈ e e	s e s ˈ e e	0.1727685183286667	0
s e s ˈ e a	s e s ˈ e e	0.29003575444221497	1
s e s ˈ e a	s e s ˈ e e	0.7198694944381714	1
s e s ˈ e a	s e s ˈ e e	0.5994845628738403	1
s e s ˈ e a	s e s ˈ e e	0.6945441365242004	1
s e s ˈ e a	s e s ˈ e e	0.7247706651687622	1
s e s ˈ e a	s e s ˈ e e	0.759846031665802	1
s e s ˈ e a	s e s ˈ e e	0.7572836875915527	1
s e s ˈ e a	s e s ˈ e e	0.7727370858192444	1
s e s ˈ e a	s e s ˈ e e	0.7793478965759277	1
s e s ˈ e a	s e s ˈ e e	0.7934898138046265	1
s e s ˈ e a	s e s ˈ e e	0.692599356174469	1
s e s ˈ e a	s e s ˈ e e	0.5197569727897644	1
s e s ˈ e a	s e s ˈ e e	0.5487458109855652	1
s e s ˈ e a	s e s ˈ e e	0.4936771094799042	1
s e s ˈ e a	s e s ˈ e e	0.4465327858924866	1
s e s ˈ e a	s e s ˈ e e	0.3929772675037384	1
s e s ˈ e a	s e s ˈ e e	0.6673463582992554	1
s e s ˈ e a	s e s ˈ e e	0.6767750382423401	1
s e s ˈ e a	s e s ˈ e e	0.700650155544281	1
s e s ˈ e a	s e s ˈ e e	0.7511905431747437	1
s e s ˈ e a	s e s ˈ e e	0.6841325163841248	1
s e s ˈ e a	s e s ˈ e e	0.6593318581581116	1
s e s ˈ e a	s e s ˈ e e	0.6373819708824158	1
s e s ˈ e a	s e s ˈ e e	0.6656914949417114	1
s e s ˈ e a	s e s ˈ e e	0.7331171035766602	1
s e s ˈ e a	s e s ˈ e e	0.7695333361625671	1
s e s ˈ e a	s e s ˈ e e	0.7480623126029968	1
s e s ˈ e a	s e s ˈ e e	0.7502813339233398	1
s e s ˈ e a	s e s ˈ e e	0.7621931433677673	1
s e s ˈ e a	s e s ˈ e e	0.7191601395606995	1
s e s ˈ e a	s e s ˈ e e	0.6870354413986206	1
s e s ˈ e a	s e s ˈ e e	0.7156804800033569	1
s e s ˈ e a	s e s ˈ e e	0.7247518301010132	1
s e s ˈ e a	s e s ˈ e e	0.7438749670982361	1
s e s ˈ e a	s e s ˈ e e	0.7833028435707092	1
s e s ˈ e a	s e s ˈ e e	0.3928721845149994	1
s e s ˈ e a	s e s ˈ e e	0.44789251685142517	1
s e s ˈ e a	s e s ˈ e e	0.7336145043373108	1
s e s ˈ e a	s e s ˈ e e	0.7194526791572571	1
s e s ˈ e a	s e s ˈ e e	0.5737706422805786	1
s e s ˈ e a	s e s ˈ e e	0.3321866989135742	1
s e s ˈ e a	s e s ˈ e e	0.5273808240890503	1
s e s ˈ e a	s e s ˈ e e	0.42133140563964844	1
s e s ˈ e a	s e s ˈ e e	0.4389142692089081	1
s e s ˈ e a	s e s ˈ e e	0.7130288481712341	1
s e s ˈ e a	s e s ˈ e e	0.7451996207237244	1
s e s ˈ e a	s e s ˈ e e	0.5574415326118469	1
s e s ˈ e a	s e s ˈ e e	0.44339969754219055	1
s e s ˈ e a	s e s ˈ e e	0.46613046526908875	1
s e s ˈ e a	s e s ˈ e e	0.4302646517753601	1
s e s ˈ e a	s e s ˈ e e	0.4915027916431427	1
s e s ˈ e a	s e s ˈ e e	0.6350502371788025	1
s e s ˈ e a	s e s ˈ e e	0.24891462922096252	1
