prediction	target	loss	dist
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07042626291513443	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07034202665090561	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07041360437870026	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07042785733938217	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0705396980047226	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07043927907943726	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07044599205255508	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07047722488641739	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07047988474369049	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07039594650268555	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07039802521467209	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0706036239862442	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07065050303936005	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07074268907308578	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07065984606742859	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07052885740995407	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07053209841251373	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07056625932455063	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07063768059015274	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0705040842294693	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07051204144954681	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07050251960754395	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07052810490131378	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07055030763149261	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07053066790103912	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07055356353521347	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0705070048570633	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07053092867136002	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07049018889665604	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0705166682600975	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.070550337433815	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07054206728935242	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0705801248550415	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07051177322864532	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07046190649271011	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0704711377620697	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07044877856969833	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07040827721357346	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07047106325626373	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07039003819227219	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0704483687877655	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0704507976770401	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07047384232282639	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07047013193368912	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07038669288158417	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07050812244415283	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07064270228147507	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07073071599006653	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07067550718784332	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07055667787790298	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07057034969329834	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07049985975027084	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07044259458780289	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07041115313768387	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07044713199138641	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0709100142121315	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07090456783771515	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07091154903173447	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07093976438045502	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07099586725234985	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07095750421285629	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07095550000667572	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07098755985498428	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07101287692785263	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07091132551431656	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07098008692264557	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07106951624155045	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07115882635116577	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07115882635116577	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07113631069660187	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07096467167139053	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07091005146503448	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07098551094532013	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07111342996358871	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07119612395763397	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07122379541397095	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07113008946180344	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07119163125753403	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0712403953075409	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07121159881353378	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07123999297618866	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07121726125478745	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0712084174156189	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07106909900903702	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07112310826778412	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07119516283273697	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07118989527225494	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07123147696256638	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07118187844753265	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07110968977212906	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07113941013813019	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0711764246225357	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07111241668462753	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07117070257663727	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07110048830509186	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07093922048807144	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07093344628810883	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07095511257648468	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07097414880990982	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07090149819850922	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07098595798015594	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07096769660711288	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07105571776628494	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07110153883695602	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0711963102221489	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07121677696704865	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07118572294712067	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07113377004861832	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07111267000436783	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07113275676965714	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0706213042140007	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07042300701141357	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053233683109283	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07051124423742294	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07067432999610901	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0705876350402832	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07055580615997314	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07059258967638016	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07064289599657059	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07043875753879547	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07041670382022858	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07050400972366333	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07081224024295807	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07095362991094589	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07094458490610123	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07059231400489807	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07066573202610016	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07071418315172195	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07071588188409805	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056159526109695	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056660205125809	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07061063498258591	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0706205740571022	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07065138965845108	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07062140107154846	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0706150233745575	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056457549333572	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07058539986610413	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056311517953873	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0705915316939354	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0705992802977562	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07059530168771744	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07062408328056335	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056495547294617	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07054392248392105	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07054449617862701	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07051315158605576	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07050023972988129	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053088396787643	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07044660300016403	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07065911591053009	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07058233767747879	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07063786685466766	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07066219300031662	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07045108824968338	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07063475251197815	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07066329568624496	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07085499167442322	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07072558999061584	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07067937403917313	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07066436111927032	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07059527933597565	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07065553218126297	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0705799087882042	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053178548812866	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07050818204879761	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07031333446502686	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07040141522884369	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07039185613393784	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07057038694620132	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07047608494758606	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07045480608940125	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07047633826732635	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07050799578428268	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07033512741327286	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0702989250421524	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07040593028068542	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07059676945209503	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07077911496162415	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07078011333942413	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0704619362950325	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053956389427185	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056142389774323	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07057291269302368	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053267955780029	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07054062932729721	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07055862247943878	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07057982683181763	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07061707228422165	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07058456540107727	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07055258005857468	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053004205226898	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07055922597646713	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07052980363368988	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056355476379395	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07057034969329834	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07056617736816406	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07054799795150757	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053595036268234	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0704880803823471	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07050881534814835	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07047198712825775	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07046151906251907	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07043562829494476	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07042479515075684	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053185999393463	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07044936716556549	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07048503309488297	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0705006793141365	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07031825929880142	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07047788053750992	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07053907960653305	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07062044739723206	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07057329267263412	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07063289731740952	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07060109823942184	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07052935659885406	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0705951601266861	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07051503658294678	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07044650614261627	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07065583765506744	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07049784064292908	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07065007090568542	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0706845223903656	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07071423530578613	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07051030546426773	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07044436037540436	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07049944996833801	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07058876007795334	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0706154927611351	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0705869048833847	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07080074399709702	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07101070880889893	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07092923671007156	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07085107266902924	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07055078446865082	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07055935263633728	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07061144709587097	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07059494405984879	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07034026086330414	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07037815451622009	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07033322751522064	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07036878168582916	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07028400897979736	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0703219622373581	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0703105553984642	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07033585011959076	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07043072581291199	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07036682963371277	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07038285583257675	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07034104317426682	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07036057859659195	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07035879790782928	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07039991021156311	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07038380950689316	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07039841264486313	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07033578306436539	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07035479694604874	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07033980637788773	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07038595527410507	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07054664194583893	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07045166194438934	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0705808699131012	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07061231136322021	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07062158733606339	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07057270407676697	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07057667523622513	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07063324749469757	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07073043286800385	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07029032707214355	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0702781081199646	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07030528038740158	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07034850120544434	0
f e k ˈ u n d o	f e k ˈ u n d o	0.07037820667028427	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0703096017241478	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07063491642475128	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07059347629547119	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07055868953466415	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0707278922200203	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07068227231502533	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0706353560090065	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0705852136015892	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07057851552963257	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07058402895927429	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07055886089801788	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07069440186023712	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07066048681735992	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07064863294363022	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0706336572766304	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07071788609027863	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07070541381835938	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07070589065551758	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07069844752550125	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0706540122628212	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07065926492214203	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07062621414661407	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07059585303068161	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07076872885227203	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07070767879486084	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0706949234008789	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07069007307291031	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07066988945007324	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0706348866224289	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07063896954059601	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07075787335634232	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07071517407894135	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07070116698741913	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07070687413215637	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07070721685886383	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0706353634595871	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07058797776699066	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07055886834859848	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07054482400417328	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07054780423641205	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07051745802164078	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07058914005756378	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07056666910648346	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07054225355386734	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07055537402629852	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07052986323833466	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07064861059188843	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07060553878545761	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07062940299510956	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07055658847093582	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07063302397727966	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07063917815685272	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07057362794876099	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07066936790943146	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07063911855220795	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.07065249979496002	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07171815633773804	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0716564878821373	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07163961231708527	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07169359177350998	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0716739371418953	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07173936069011688	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07167232036590576	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07167467474937439	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07167046517133713	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07160795480012894	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07171023637056351	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07171570509672165	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0716477707028389	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0716376006603241	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07173163443803787	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07172808051109314	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07174961268901825	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07175218313932419	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07171391695737839	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07170664519071579	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07162462919950485	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07162479311227798	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0717892125248909	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07173775881528854	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07173901051282883	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07175403833389282	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07170503586530685	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07167249172925949	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07168665528297424	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07178778201341629	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07176024466753006	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07175194472074509	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07177459448575974	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07173774391412735	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07164948433637619	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07165364921092987	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07162240147590637	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07161789387464523	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07161852717399597	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0715811550617218	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07165388762950897	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07162985950708389	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.071595199406147	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07160871475934982	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0715792179107666	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07168746739625931	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07168008387088776	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07168758660554886	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07162566483020782	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07170548290014267	0
