prediction	target	loss	dist
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07529549300670624	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07525002211332321	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0758342370390892	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07589571923017502	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07586388289928436	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07588569074869156	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07587879151105881	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07584968954324722	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07525628805160522	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07585277408361435	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07588804513216019	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07585293054580688	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07588645070791245	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07586967200040817	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07585758715867996	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07569081336259842	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07578464597463608	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07576669007539749	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07575640827417374	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07575605809688568	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07574715465307236	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07581014186143875	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07578743994235992	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07582104951143265	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07580382376909256	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07580417394638062	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07590290158987045	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07592399418354034	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07590945810079575	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07589010149240494	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07591746002435684	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07591132074594498	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07589773088693619	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07590751349925995	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07589783519506454	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07589449733495712	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0752529725432396	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07512626051902771	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07513850182294846	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0751386508345604	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07527661323547363	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07527869939804077	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07527301460504532	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07531353086233139	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07528409361839294	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07530484348535538	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07515156269073486	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0750904381275177	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07510530203580856	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0752585306763649	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0752117708325386	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07520478218793869	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07521992921829224	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07520531862974167	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07522056996822357	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0749989002943039	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07497444748878479	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07544131577014923	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07546661049127579	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07542435824871063	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0754411593079567	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07540277391672134	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07544983178377151	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0749920979142189	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07544182986021042	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07543059438467026	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07541137933731079	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0754532739520073	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0754142552614212	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07545452564954758	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07539095729589462	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07536686211824417	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07540106773376465	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07538643479347229	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07535051554441452	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07539545744657516	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07535606622695923	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07539761811494827	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07539064437150955	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07541383802890778	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07540475577116013	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0753084048628807	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07534679025411606	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07532989978790283	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07536529749631882	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07532770186662674	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07536022365093231	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07541408389806747	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07540279626846313	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07545527070760727	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07545074820518494	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0753287747502327	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07523717731237411	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07522186636924744	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07519242912530899	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0752934142947197	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07533030956983566	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07528066635131836	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07518388330936432	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07523304224014282	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07519330829381943	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07519230991601944	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0751115158200264	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07516178488731384	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07515012472867966	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07513466477394104	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07516522705554962	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07514479011297226	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07513243705034256	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07517595589160919	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.075152188539505	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07512692362070084	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07532066851854324	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07545309513807297	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0753968134522438	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07535278052091599	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07535172253847122	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07536688446998596	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07521184533834457	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07545726746320724	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07545365393161774	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07547282427549362	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07544823735952377	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07538769394159317	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07544665783643723	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07528042793273926	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07535428553819656	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07542982697486877	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07538404315710068	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07532332837581635	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07539567351341248	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0752042606472969	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07522281259298325	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07513520866632462	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07525154948234558	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0751568153500557	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07513918727636337	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0751681998372078	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07514877617359161	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07518459111452103	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07521804422140121	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07526721805334091	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0752195194363594	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07525552064180374	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07537800818681717	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07534339278936386	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07535536587238312	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07530062645673752	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07526323199272156	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07528795301914215	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07548673450946808	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541563361883163	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07548097521066666	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07545948773622513	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07545873522758484	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07542529702186584	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07525517791509628	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07515228539705276	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07517793029546738	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07536280900239944	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07531651854515076	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07535146921873093	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07530303299427032	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07531796395778656	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07535609602928162	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07512616366147995	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07517065852880478	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07552453875541687	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07545929402112961	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0754573792219162	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07544802129268646	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07543309032917023	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541871815919876	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07518486678600311	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07555597275495529	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07545796036720276	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07547593861818314	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07544944435358047	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07543271034955978	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07547211647033691	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07533891499042511	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07521241158246994	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07546944171190262	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0754292756319046	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07537967711687088	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07536497712135315	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541432976722717	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07553616166114807	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07551906257867813	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07551206648349762	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07543496787548065	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07540304213762283	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07538128644227982	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07538244128227234	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0754178836941719	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07544383406639099	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541351765394211	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07532748579978943	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07543357461690903	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07545606046915054	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07540065050125122	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07524866610765457	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07520978897809982	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07520527392625809	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07521092891693115	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539746165275574	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07535111159086227	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539162039756775	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539856433868408	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539825141429901	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07536851614713669	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07519689202308655	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07512181252241135	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07514333724975586	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07530602067708969	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07527279108762741	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07530863583087921	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07526382058858871	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07529432326555252	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07529616355895996	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0750448927283287	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07507329434156418	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539698481559753	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07537278532981873	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07540151476860046	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541956752538681	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541023939847946	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539928704500198	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0751025602221489	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0754840075969696	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07538487017154694	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0754086971282959	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07543960213661194	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07540559023618698	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07542255520820618	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0751938670873642	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07511525601148605	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07534570246934891	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07534045726060867	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07532206922769547	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07531967759132385	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07543735951185226	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07547981292009354	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07555130124092102	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07544033229351044	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07546302676200867	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07537798583507538	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07538216561079025	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07538830488920212	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07537808269262314	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541587948799133	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07536163181066513	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07533594220876694	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07539220154285431	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541811466217041	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07541412115097046	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07513303309679031	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07513976097106934	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07512505352497101	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.075149305164814	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0752112939953804	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07519716769456863	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07524657994508743	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07518274337053299	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07522651553153992	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07520882785320282	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07518064230680466	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07513251900672913	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07514849305152893	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07519914954900742	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07518588751554489	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07522016763687134	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07516466826200485	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07519318908452988	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07517492026090622	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07496871054172516	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07498497515916824	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07514915615320206	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07513479888439178	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07518685609102249	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07514364272356033	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07517285645008087	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07515543699264526	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07500629127025604	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.075167216360569	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07514963299036026	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07519034296274185	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07513541728258133	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0751771628856659	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07516535371541977	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07505282759666443	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07502666115760803	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07513704895973206	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07507889717817307	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07510921359062195	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07509784400463104	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07523360848426819	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07526590675115585	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07523253560066223	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07526428997516632	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07524912804365158	0
