prediction	target	loss	dist
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07169372588396072	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07273495942354202	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07090876251459122	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07104219496250153	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07086778432130814	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07323656231164932	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0693206638097763	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06927281618118286	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06925199180841446	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06924201548099518	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0692719966173172	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06924811005592346	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06924606114625931	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06935092806816101	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06931351125240326	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06934473663568497	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06936825811862946	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0693419948220253	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06934282928705215	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06948420405387878	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06940793246030807	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06944034993648529	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06944051384925842	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06952378153800964	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06944200396537781	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06947620213031769	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06946726143360138	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06953974068164825	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0700221136212349	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07007327675819397	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07037962228059769	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07019693404436111	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07088717818260193	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07091651111841202	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07470294833183289	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07417230308055878	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07379773259162903	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07220911234617233	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0719563439488411	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07379911839962006	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0731060802936554	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07166542857885361	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07228074222803116	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07333064824342728	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07702142000198364	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07492662966251373	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07309620082378387	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07267501950263977	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07343487441539764	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07290686666965485	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07282520830631256	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0725659653544426	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07347436994314194	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0739934965968132	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07249163091182709	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07227516919374466	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0733373686671257	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07234305888414383	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07211057841777802	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07221443206071854	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07327950745820999	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07015898078680038	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07014185190200806	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07014245539903641	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07010474801063538	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07020128518342972	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07017228752374649	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07013306766748428	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07021545618772507	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07019922137260437	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07019685953855515	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07025030255317688	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0702274963259697	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07021771371364594	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07075414806604385	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0707065686583519	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0705033540725708	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07069887220859528	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0706867054104805	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07094626873731613	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0707637369632721	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07092598080635071	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07091030478477478	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07176952064037323	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07198069244623184	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07235968858003616	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07139313966035843	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07195612788200378	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.07219269871711731	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0758957639336586	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.076224185526371	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07499861717224121	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07311780750751495	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0728737935423851	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07386338710784912	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07324805110692978	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07262792438268661	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07306341081857681	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07497600466012955	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07629013061523438	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07486452162265778	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07268602401018143	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07237203419208527	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07326634228229523	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07317447662353516	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07221289724111557	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07284775376319885	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07387721538543701	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07466734945774078	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07275597751140594	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0727045089006424	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07346642017364502	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0728919506072998	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07250533998012543	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0729253739118576	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07489634305238724	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07000820338726044	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06999760866165161	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06998162716627121	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07003055512905121	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07003675401210785	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07014823704957962	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0700640082359314	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07000110298395157	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06998183578252792	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07001610845327377	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07000371068716049	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07005719840526581	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07003936171531677	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07081343978643417	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07084276527166367	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07058846950531006	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07086720317602158	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07070203125476837	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07089235633611679	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07070569694042206	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07102805376052856	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0707617923617363	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07219471037387848	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07252345234155655	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07279925048351288	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07208336889743805	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07211574167013168	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07356855273246765	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07807452976703644	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07887820899486542	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07696293294429779	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07451830804347992	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07382158935070038	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07459916174411774	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07407723367214203	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07351568341255188	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.073887899518013	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07703888416290283	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07884560525417328	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07705547660589218	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07400592416524887	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0730491429567337	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0741976872086525	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07393881678581238	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07292646169662476	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07370811700820923	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07555103302001953	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07651428878307343	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07376189529895782	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07362707704305649	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07426983118057251	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07344667613506317	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07345857471227646	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07389122247695923	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07677371799945831	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06998922675848007	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06998606771230698	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07000304758548737	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07000076770782471	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0700395330786705	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07013579457998276	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07010173797607422	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0699775293469429	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06996525824069977	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06997724622488022	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06999166309833527	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07004566490650177	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07006214559078217	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07102812826633453	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07092177867889404	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07061368227005005	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07070926576852798	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07075783610343933	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07101811468601227	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07076700776815414	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0708707794547081	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07096938788890839	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0722217783331871	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07235543429851532	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07290294766426086	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07197548449039459	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07254400104284286	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.07334856688976288	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07064799219369888	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07063058763742447	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07064101845026016	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0707276314496994	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07068737596273422	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07064052671194077	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07061876356601715	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0706445723772049	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07065952569246292	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07062290608882904	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07065130770206451	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07069272547960281	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07074914127588272	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07067926973104477	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0706222802400589	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07063217461109161	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07065911591053009	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07068023830652237	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07064743340015411	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07070273905992508	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07078900933265686	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07072977721691132	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07069191336631775	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07066795974969864	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07071848958730698	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07072223722934723	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07070331275463104	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07098588347434998	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07088257372379303	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07087358832359314	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07076598703861237	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0707915872335434	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07085199654102325	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07074828445911407	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07088138163089752	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07084833085536957	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07080210745334625	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07083948701620102	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07087220996618271	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07080283015966415	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0707382783293724	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07070135325193405	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.070743627846241	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07076910883188248	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07071983814239502	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0707017183303833	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07073619216680527	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07077395915985107	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07070071995258331	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07058172672986984	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07059813290834427	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07056599855422974	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07061497867107391	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0705733448266983	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07066841423511505	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07273630797863007	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07248321920633316	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07261784374713898	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.09494376927614212	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07823074609041214	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07383940368890762	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0726059153676033	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07277501374483109	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07341121882200241	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07334116846323013	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07299959659576416	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07288943976163864	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.08019518107175827	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07682863622903824	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07251793891191483	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07229875773191452	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07238245010375977	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07236718386411667	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07510698586702347	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07282955944538116	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07432808727025986	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07438252866268158	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07238153368234634	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07221303135156631	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07224172353744507	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07226347178220749	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07358754426240921	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07263889908790588	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07241854816675186	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07226643711328506	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0722409263253212	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0722639337182045	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07225573062896729	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07317254692316055	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0726381167769432	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07348228245973587	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07248411327600479	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07257436215877533	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07256262004375458	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07404407113790512	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07348328828811646	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07259181886911392	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07270914316177368	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07288854569196701	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0739709660410881	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07263889163732529	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07270291447639465	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07279115915298462	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07431398332118988	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07255776971578598	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07255186140537262	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07308940589427948	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07255050539970398	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07260140031576157	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07277105003595352	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07303745299577713	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07314161211252213	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07311856001615524	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07272041589021683	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268892228603363	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07275316119194031	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07282301038503647	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0728188082575798	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07279051095247269	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07271133363246918	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07341024279594421	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07340320199728012	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07278374582529068	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07276864349842072	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07273180037736893	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0728360116481781	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07280103117227554	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0727631002664566	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07276271283626556	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07332869619131088	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07278165221214294	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07277508825063705	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07278832793235779	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07286269217729568	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07281433045864105	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07281097024679184	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07273613661527634	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07279714196920395	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07276356220245361	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07277031987905502	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07285205274820328	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07278315722942352	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07280577719211578	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07275761663913727	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07253091037273407	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0725206658244133	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07264106720685959	0
