prediction	target	loss	dist
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07481413334608078	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07353275269269943	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07251996546983719	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0722782090306282	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0720592811703682	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07201461493968964	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07295559346675873	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07332366704940796	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07286743819713593	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07258322834968567	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07268545031547546	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07205747812986374	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07288804650306702	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07260707765817642	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07260792702436447	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0733148604631424	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07383047789335251	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07341306656599045	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07316776365041733	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07338934391736984	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07280554622411728	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07516001909971237	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07506381720304489	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0756855309009552	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07703708857297897	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07631449401378632	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07562127709388733	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07583782821893692	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07423093914985657	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07427156716585159	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07534600049257278	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07612667232751846	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07575304061174393	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07497714459896088	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07520553469657898	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07350437343120575	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07329576462507248	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07425327599048615	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07399454712867737	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0733455941081047	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07346277683973312	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07261843979358673	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07406171411275864	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07345972955226898	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0733637586236	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07351046800613403	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0727432444691658	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07469645142555237	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07445558905601501	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07473088055849075	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0739886611700058	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07784060388803482	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07816323637962341	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07568902522325516	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07730253040790558	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07493048161268234	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07336831837892532	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07288762927055359	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07265246659517288	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07237911969423294	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07234843075275421	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07320665568113327	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0735120102763176	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0731542780995369	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07282061129808426	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0729488879442215	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07292550802230835	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07319522649049759	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0728461816906929	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07288369536399841	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0735083520412445	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07394948601722717	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07358166575431824	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07336679846048355	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07361045479774475	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07360268384218216	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07529287785291672	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07519394904375076	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0757683515548706	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07688692212104797	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07634684443473816	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07569528371095657	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07590801268815994	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07600530982017517	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07446107268333435	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07532517611980438	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07599084079265594	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07568630576133728	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07504725456237793	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07530143857002258	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07532790303230286	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07353844493627548	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0743052288889885	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07412927597761154	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0735393762588501	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07369628548622131	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07381337136030197	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.074134461581707	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07365085929632187	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07352922856807709	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07370319962501526	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07371547818183899	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07456004619598389	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07436522841453552	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0746263787150383	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07464851438999176	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07757916301488876	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07788567990064621	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0780894085764885	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0771893784403801	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07731792330741882	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07535430043935776	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06935358792543411	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06933960318565369	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06938247382640839	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0693940669298172	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06935328990221024	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06938906013965607	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06933466345071793	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.07072079926729202	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0708845928311348	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.07076890021562576	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06957762688398361	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06963777542114258	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06960523873567581	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06963089853525162	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06963378190994263	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06951714307069778	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06970564275979996	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06968676298856735	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06968672573566437	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06953176856040955	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0695461705327034	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06955466419458389	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06955355405807495	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06948275864124298	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06959637999534607	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06956201046705246	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06958582252264023	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06973136961460114	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06972205638885498	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06972914934158325	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06963028758764267	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0697469487786293	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06968578696250916	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06972648948431015	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06973891705274582	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06975618004798889	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06962918490171432	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06970939040184021	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06965875625610352	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0696968361735344	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06975030153989792	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0696743056178093	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06979997456073761	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06977187842130661	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06975656002759933	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06967143714427948	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06983418762683868	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06976872682571411	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06979098170995712	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06952854990959167	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0694923922419548	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.06951101124286652	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.07039772719144821	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.0704205334186554	0
m a n t e n ˈ e j s	m a n t e n ˈ e j s	0.07039394974708557	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07056381553411484	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07052939385175705	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07055772840976715	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07062392681837082	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07059372216463089	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07062700390815735	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0704648420214653	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07167691737413406	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0717853456735611	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07163950800895691	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07064078003168106	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07068677991628647	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07068684697151184	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07074149698019028	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07071805745363235	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07054022699594498	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07067693024873734	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07065029442310333	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0706508532166481	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07068099826574326	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07068833708763123	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07070063054561615	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07069673389196396	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0705905333161354	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0706721618771553	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07065504044294357	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07066211104393005	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07085099071264267	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07085523754358292	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07088493555784225	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07066809386014938	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07078013569116592	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0707264319062233	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07077426463365555	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07089852541685104	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07090479135513306	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07077085971832275	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07084428519010544	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07076486945152283	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07085098326206207	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07074382156133652	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07066342979669571	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07088920474052429	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07083211094141006	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07080112397670746	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0706944540143013	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07091488689184189	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07092982530593872	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07088790833950043	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07052715867757797	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.0705036073923111	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07048515230417252	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07111214846372604	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07106923311948776	0
m a n t e n ˈ e m o s	m a n t e n ˈ e m o s	0.07112956047058105	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06923254579305649	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06937213987112045	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06937076896429062	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0693512037396431	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0693410262465477	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0693506971001625	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06933798640966415	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06927195936441422	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06928750872612	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06928294152021408	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06929527968168259	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0693269595503807	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06930055469274521	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06928084045648575	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06929631531238556	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0692768320441246	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0692979022860527	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06930124759674072	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06929793208837509	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06943022459745407	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06942644715309143	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06940466910600662	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06941645592451096	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06941016763448715	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06949261575937271	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06949067860841751	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.0694827139377594	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06919729709625244	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06918548792600632	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06918864697217941	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06913544982671738	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06923206150531769	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06924011558294296	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06921476125717163	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06920188665390015	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06920163333415985	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06915796548128128	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06922966241836548	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06923950463533401	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06921051442623138	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06919009238481522	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06914201378822327	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06921913474798203	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06921842694282532	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06919407099485397	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06914456933736801	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06922612339258194	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06921664625406265	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06919403374195099	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06916048377752304	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06914395838975906	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06913023442029953	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06918701529502869	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06919854134321213	0
m a n t e n ɡ ˈ a j s	m a n t e n ɡ ˈ a j s	0.06919270753860474	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06986834108829498	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.0699516162276268	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06993763893842697	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06992388516664505	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06990301609039307	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06992088258266449	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.0698835700750351	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06986420601606369	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06987916678190231	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06986238062381744	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06995414942502975	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06995641440153122	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06993813067674637	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06990429759025574	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06993649899959564	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06986953318119049	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06990525126457214	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.069912388920784	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06990305334329605	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06999502331018448	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06998102366924286	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06998921930789948	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06997529417276382	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.0699193999171257	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.07001430541276932	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06999985873699188	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06999165564775467	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06974010169506073	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06973250210285187	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.0697418600320816	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06969891488552094	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06976590305566788	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06975819170475006	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06972391158342361	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06972413510084152	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06973035633563995	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06969179213047028	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06974642723798752	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06974251568317413	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06971284747123718	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06970281898975372	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06965778768062592	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06972668319940567	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06972421705722809	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06969521194696426	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06966713815927505	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06973876804113388	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.0697355717420578	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06970328092575073	0
m a n t e n ɡ ˈ a m o s	m a n t e n ɡ ˈ a m o s	0.06965534389019012	0
