prediction	target	loss	dist
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9618861675262451	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9188399910926819	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.855621337890625	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8593111038208008	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9913644790649414	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9503992795944214	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9560701847076416	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9646326303482056	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8474665880203247	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8366729021072388	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9263516664505005	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9325164556503296	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9548463821411133	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9511009454727173	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.869019627571106	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.872862696647644	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8846067190170288	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.6994400024414062	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.6724648475646973	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8536038398742676	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.864151954650879	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8860623836517334	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.977148175239563	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.834494948387146	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8827133178710938	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9853856563568115	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9696080684661865	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8203364610671997	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.765023946762085	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7699154615402222	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8584215641021729	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9187062978744507	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9800879955291748	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9795374870300293	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8507804870605469	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.816609501838684	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8246450424194336	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7908344268798828	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.885157823562622	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8546226024627686	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.763244867324829	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7469744682312012	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7556486129760742	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.968885064125061	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9597163200378418	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7689884901046753	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7432581186294556	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.756250023841858	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.827168583869934	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.899536371231079	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.911138892173767	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.9277750253677368	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8425248861312866	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8506947755813599	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.8710136413574219	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.7622811794281006	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.762129545211792	5
d e s x u d ˈ i s a n	d e s x u d i s j a l ˈ i s a n	1.6713860034942627	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.6784693002700806	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9358296394348145	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.864117980003357	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8911648988723755	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9074233770370483	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7032465934753418	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.6924824714660645	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9073600769042969	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8803282976150513	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9275102615356445	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.795597791671753	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7119895219802856	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7666641473770142	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7675151824951172	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.6891930103302002	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.6748781204223633	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7774184942245483	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7616454362869263	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7735742330551147	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	2.020688056945801	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	2.00862193107605	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	2.0217316150665283	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9209132194519043	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.934865117073059	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9833239316940308	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.983808159828186	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	2.0131936073303223	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9725099802017212	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9941269159317017	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8910832405090332	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9062950611114502	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9648042917251587	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9563939571380615	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9910188913345337	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8978378772735596	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9365414381027222	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9462417364120483	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9221781492233276	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8857287168502808	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8958275318145752	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9544209241867065	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9659159183502197	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9338831901550293	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9021153450012207	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9187517166137695	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7640042304992676	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9104418754577637	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.878880500793457	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.913963794708252	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8182653188705444	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.786845326423645	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.7984583377838135	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.9789222478866577	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	2.0048880577087402	5
d e s x u d ˈ i s a s	d e s x u d i s j a l ˈ i s a s	1.8879201412200928	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5957374572753906	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7642011642456055	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.704514503479004	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.709118127822876	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7217061519622803	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5884039402008057	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5889278650283813	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7415580749511719	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.680668830871582	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7421529293060303	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.6665654182434082	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5934479236602783	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5967328548431396	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.6101653575897217	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.541503667831421	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.525089979171753	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.6564950942993164	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5798003673553467	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.6363773345947266	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.812582015991211	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7976555824279785	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8024373054504395	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.78983736038208	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7913932800292969	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8031129837036133	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7896288633346558	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7950719594955444	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7766282558441162	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.783153772354126	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.783813714981079	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7896963357925415	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8091857433319092	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7839577198028564	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7860283851623535	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7754688262939453	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8034868240356445	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8020790815353394	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7817400693893433	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7680363655090332	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7932575941085815	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8089866638183594	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.8099695444107056	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7853739261627197	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7709215879440308	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7759573459625244	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.5973987579345703	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.741039752960205	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.6747121810913086	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.732175350189209	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.69120454788208	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.615067958831787	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.6677279472351074	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.781500220298767	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.7777804136276245	5
d e s x u d ˈ i s a	d e s x u d i s j a l ˈ i s a	1.771235704421997	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6919995546340942	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.7307021617889404	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6664646863937378	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6650570631027222	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.663232445716858	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6546764373779297	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6639597415924072	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.7459068298339844	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6610679626464844	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6685956716537476	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.746595025062561	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6772812604904175	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6828733682632446	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6790177822113037	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.688664436340332	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.7269783020019531	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.7577998638153076	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.676526427268982	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6870391368865967	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.586801290512085	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.576427698135376	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5558476448059082	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6641476154327393	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6806342601776123	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6502199172973633	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5329433679580688	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5308924913406372	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6211884021759033	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5944268703460693	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6526070833206177	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6695160865783691	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6983309984207153	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5723122358322144	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.566371202468872	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6397814750671387	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6673662662506104	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6729201078414917	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6729621887207031	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5985673666000366	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6080572605133057	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.657975435256958	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6621047258377075	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.637986660003662	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5674066543579102	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.577804684638977	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6624407768249512	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.7331242561340332	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6370593309402466	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.636642575263977	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.7614777088165283	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6625676155090332	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.6634069681167603	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.52125883102417	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5112645626068115	5
d e s x u d ˈ i s o	d e s x u d i s j a l ˈ i s o	1.5267517566680908	5
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07341615855693817	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07355306297540665	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07348231971263885	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07387101650238037	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07360901683568954	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07349008321762085	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07362811267375946	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07349171489477158	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0735693871974945	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07340884953737259	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07374238222837448	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07356350123882294	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07452825456857681	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07401643693447113	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07408217340707779	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07428137958049774	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07396461069583893	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07404091209173203	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07342974841594696	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07362604141235352	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07483869791030884	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.074271060526371	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07427892833948135	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07444678246974945	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07408890128135681	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07417585700750351	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0735178142786026	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07460875809192657	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07421211898326874	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07388565689325333	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07382924854755402	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07366852462291718	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07373042404651642	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07329151034355164	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07397472113370895	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07365550845861435	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07370875030755997	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07358849048614502	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07364420592784882	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07347724586725235	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0736541599035263	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07373937964439392	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07359783351421356	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07367636263370514	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07365474849939346	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07417123019695282	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07383403182029724	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0739082545042038	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07341078668832779	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07400836050510406	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07405880093574524	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07349251210689545	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07366853952407837	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07328397780656815	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0733051672577858	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0739542543888092	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07393837720155716	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07390736788511276	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07443965971469879	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07423442602157593	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07413562387228012	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07408715784549713	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07406807690858841	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07409117370843887	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07383622229099274	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07378076761960983	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07368891686201096	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0742298886179924	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0739857479929924	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07394471019506454	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07400821894407272	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07389464974403381	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07390450686216354	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07361387461423874	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0737304762005806	0
