prediction	target	loss	dist
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0724138393998146	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07238803803920746	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07231975346803665	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07229194790124893	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07233469933271408	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07230005413293839	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07226277142763138	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07227448374032974	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07228042930364609	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07238534092903137	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07243476063013077	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07236451655626297	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07234081625938416	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07239074259996414	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07234090566635132	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0721043199300766	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07210864871740341	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07209884375333786	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07224036008119583	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07230253517627716	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07223482429981232	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07220087945461273	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07224047929048538	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07219584286212921	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07215369492769241	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0721660628914833	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07226552069187164	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.072293721139431	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07228445261716843	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07225670665502548	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0723072960972786	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07226748764514923	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0722455307841301	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07234100997447968	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0723731741309166	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07235610485076904	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07233301550149918	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0723913311958313	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07234075665473938	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07226359099149704	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0722394660115242	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07222605496644974	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07221809774637222	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07225600630044937	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0722222626209259	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07249147444963455	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07246048003435135	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07242920249700546	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07248286157846451	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07241812348365784	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07243650406599045	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07239646464586258	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07244045287370682	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07238619774580002	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07234735786914825	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07239144295454025	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07234502583742142	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0723576694726944	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.07232676446437836	0
a k o n t ˈ e s k a s	a k o n t ˈ e s k a s	0.0723739042878151	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07220710068941116	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07217016816139221	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07218483835458755	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07218574732542038	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07229438424110413	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07234261929988861	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07226017117500305	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07226627320051193	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07228517532348633	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07224097102880478	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07205726951360703	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0720614492893219	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07206184417009354	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07216913253068924	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07222118228673935	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07213503867387772	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07213619351387024	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07215601950883865	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07210380584001541	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07206683605909348	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07206720858812332	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07219702750444412	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07220454514026642	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07217187434434891	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07215920090675354	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07218482345342636	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07215049862861633	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07219007611274719	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07227429002523422	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07229568809270859	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07224610447883606	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07226597517728806	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07228633016347885	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07224809378385544	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07220513373613358	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0721735879778862	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07215210795402527	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07214536517858505	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07217857241630554	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0721457302570343	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0724073126912117	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.072354756295681	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07235421240329742	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07236795127391815	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0723198652267456	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0723310187458992	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07232999801635742	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07232866436243057	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07228391617536545	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07225677371025085	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0722561925649643	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07221736758947372	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07233243435621262	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07230398803949356	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07224724441766739	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07225976139307022	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07221578806638718	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07221010327339172	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07223153859376907	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07234332710504532	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07236922532320023	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07231216132640839	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07230506837368011	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07229927182197571	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07229046523571014	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07210957258939743	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07209897041320801	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07211165875196457	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0722174420952797	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07225450128316879	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07220888137817383	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07219681143760681	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07217233628034592	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07216803729534149	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07211558520793915	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07211638987064362	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07224449515342712	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07226819545030594	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07222266495227814	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07221239060163498	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07220244407653809	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07220236957073212	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07222259789705276	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0723254606127739	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07234741002321243	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07229655236005783	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07231272011995316	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0723002701997757	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07229737937450409	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07223992794752121	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07222042977809906	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07218796759843826	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07219136506319046	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0721910297870636	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07218308746814728	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07241162657737732	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07240194082260132	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07238811999559402	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07238254696130753	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07236314564943314	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07237648218870163	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07237723469734192	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07235246151685715	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07233616709709167	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07230362296104431	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.0722808688879013	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07227272540330887	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07235538214445114	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07234958559274673	0
a k o n t ˈ e s k a	a k o n t ˈ e s k a	0.07227163016796112	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07222383469343185	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07216417789459229	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07216715067625046	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07216458767652512	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07228973507881165	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07231403142213821	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.0722474455833435	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07224322110414505	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07222726941108704	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07224225252866745	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07204939424991608	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07204856723546982	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07202877849340439	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.0721958801150322	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07219868153333664	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.072150319814682	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07213930040597916	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07210803031921387	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07213199883699417	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07207688689231873	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07206615805625916	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07219286262989044	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07220234721899033	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07215713709592819	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07213088124990463	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.072122722864151	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07215139269828796	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07215876877307892	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.0722520649433136	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07226419448852539	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07220296561717987	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07221443206071854	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07219945639371872	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07223382592201233	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07216291129589081	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07214061170816422	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.0721050277352333	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07210037857294083	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07210180908441544	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07212524861097336	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07240645587444305	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07235705852508545	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07235287129878998	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.0723382905125618	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07233857363462448	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07232853025197983	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07232897728681564	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07230240851640701	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07231175154447556	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07224810123443604	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07220301032066345	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07221827656030655	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07227682322263718	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07228913903236389	0
a k o n t ˈ e s k o	a k o n t ˈ e s k o	0.07220632582902908	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07400386035442352	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07396557927131653	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07397127151489258	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07403363287448883	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0740474984049797	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07408963888883591	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0740382969379425	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07410074770450592	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.074095219373703	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07405491918325424	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07380691170692444	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07382339984178543	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07382284849882126	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07383404672145844	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07386079430580139	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07383550703525543	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07388515025377274	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07387290894985199	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07380975782871246	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07381940633058548	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07382781058549881	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07383589446544647	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07388575375080109	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0738503485918045	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07390230149030685	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07389649003744125	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0738220289349556	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07385823875665665	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07387509942054749	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0738794133067131	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07384907454252243	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07390835136175156	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07390004396438599	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07383950799703598	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07398904860019684	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07405571639537811	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07401122897863388	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0740542933344841	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07406409084796906	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07399477064609528	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07408672571182251	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07404441386461258	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07411273568868637	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07410892844200134	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07405578345060349	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07390349358320236	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07394850999116898	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07393699139356613	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07387041300535202	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07396464049816132	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07395445555448532	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0738835483789444	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07399697601795197	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.07393410801887512	0
ɾ e b e ɾ d e s ˈ e j s	ɾ e b e ɾ d e s ˈ e j s	0.0739094465970993	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07473151385784149	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.0747339054942131	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07473839819431305	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07481084764003754	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07479720562696457	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.0748865008354187	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.0748492032289505	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07488690316677094	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07489388436079025	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07481342554092407	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07463229447603226	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07463669776916504	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07467515021562576	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07469458132982254	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.0747661218047142	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07473266124725342	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07475656270980835	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07475822418928146	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07468521595001221	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07463452965021133	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07469362765550613	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07470832020044327	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07477307319641113	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07475463300943375	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07478339225053787	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.0747799351811409	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07470989227294922	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07471197098493576	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07475266605615616	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07475938647985458	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07473437488079071	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07475798577070236	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07477287203073502	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07469340413808823	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.07482103258371353	0
ɾ e b e ɾ d e s ˈ e m o s	ɾ e b e ɾ d e s ˈ e m o s	0.0748998299241066	0
