prediction	target	loss	dist
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0497034788131714	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9962643384933472	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.120007872581482	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0079045295715332	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0687103271484375	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0525790452957153	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1394938230514526	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0609709024429321	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0793766975402832	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.090512752532959	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0525939464569092	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0428441762924194	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9681933522224426	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0425997972488403	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.137921690940857	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1378002166748047	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0490081310272217	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0845551490783691	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0663317441940308	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0357180833816528	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0195187330245972	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9656469821929932	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.027489423751831	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.009250283241272	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0108193159103394	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0187833309173584	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0069947242736816	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0091352462768555	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9874139428138733	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0460214614868164	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9883567094802856	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0000509023666382	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.995540201663971	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9931786060333252	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.970244288444519	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.035306692123413	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0151252746582031	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9970769882202148	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0035176277160645	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0247713327407837	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9829938411712646	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.141129732131958	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0403594970703125	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0525144338607788	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.070008397102356	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1110291481018066	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0823522806167603	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0753979682922363	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0674045085906982	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0704714059829712	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0487802028656006	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0610127449035645	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0488851070404053	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9855502247810364	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0103344917297363	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.043603777885437	7
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5927945375442505	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6264113187789917	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5546214580535889	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5770339965820312	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.628053903579712	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6148645877838135	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6065788269042969	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.609001636505127	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5892739295959473	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5950955152511597	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5886116027832031	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5531855821609497	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.568859577178955	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6093723773956299	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5950851440429688	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5921601057052612	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5951206684112549	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5890367031097412	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5799188613891602	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5550740957260132	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5179280042648315	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5383257865905762	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.578705072402954	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5400300025939941	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.538087248802185	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5264889001846313	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5886256694793701	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5456702709197998	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5833814144134521	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6008063554763794	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.560589075088501	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.565435767173767	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5562925338745117	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.562878966331482	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.625119924545288	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6472067832946777	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5777878761291504	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5855023860931396	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5758707523345947	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5794246196746826	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5794768333435059	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5863450765609741	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.584179401397705	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5721615552902222	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6401937007904053	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5674269199371338	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5726295709609985	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5675032138824463	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6431076526641846	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.533691644668579	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5242286920547485	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5892727375030518	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5105960369110107	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5799717903137207	8
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5739134550094604	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6107438802719116	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6678495407104492	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5695745944976807	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6135203838348389	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6669883728027344	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6327672004699707	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6838176250457764	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6255828142166138	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.620080828666687	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6046421527862549	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6228835582733154	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.543954610824585	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5742460489273071	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6382277011871338	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6042332649230957	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6499191522598267	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5978727340698242	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5972881317138672	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5765479803085327	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5504671335220337	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.512045979499817	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.561816692352295	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5757194757461548	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.583063006401062	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5297296047210693	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5174180269241333	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5944253206253052	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5539543628692627	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6117210388183594	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6019649505615234	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6333152055740356	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5716888904571533	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5639525651931763	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5675405263900757	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.642301321029663	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6488828659057617	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6562488079071045	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5908560752868652	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5815742015838623	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5897934436798096	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6028649806976318	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6660130023956299	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.610385775566101	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6093242168426514	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.647782325744629	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.622538447380066	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5793495178222656	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5817203521728516	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6471145153045654	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5336507558822632	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5219619274139404	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6105154752731323	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.511711597442627	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5937566757202148	8
s o b ɾ e k ˈ e s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5891880989074707	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6666712760925293	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7280876636505127	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.626648187637329	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.670810580253601	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7034991979599	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6733938455581665	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7462427616119385	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.677464246749878	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6706565618515015	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6505330801010132	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6947722434997559	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6076242923736572	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6382615566253662	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6631865501403809	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.630617380142212	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7089768648147583	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6338226795196533	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6399592161178589	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.62870192527771	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6411312818527222	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.607239007949829	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6371454000473022	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6461056470870972	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6696219444274902	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6071536540985107	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.600117802619934	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6772466897964478	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6350605487823486	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.681365966796875	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.671823263168335	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7198011875152588	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6430857181549072	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6399153470993042	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6439450979232788	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.724124789237976	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.719200611114502	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7496315240859985	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6663225889205933	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.671367883682251	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6649826765060425	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6612673997879028	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7365002632141113	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6711678504943848	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.668262004852295	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7137893438339233	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.703128457069397	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6386057138442993	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.649146318435669	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7224162817001343	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.624200463294983	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6131923198699951	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6890512704849243	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6114449501037598	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6731587648391724	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6577270030975342	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7064471244812012	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7550339698791504	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.661135196685791	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6978105306625366	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7416894435882568	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.704017996788025	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7647396326065063	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.707343578338623	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6950663328170776	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6831408739089966	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7186366319656372	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6308733224868774	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6620575189590454	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6986758708953857	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6602731943130493	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7325942516326904	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6609708070755005	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6576480865478516	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6523338556289673	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6457079648971558	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6126443147659302	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6573673486709595	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.655442476272583	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6687983274459839	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.61289381980896	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6057411432266235	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6654841899871826	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6484705209732056	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.705021619796753	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6802493333816528	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7220733165740967	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6513350009918213	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6480631828308105	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.648591160774231	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7415664196014404	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7322214841842651	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7551732063293457	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6740425825119019	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6765795946121216	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.667354702949524	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.685985803604126	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7555617094039917	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.697818398475647	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6851056814193726	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.737308144569397	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.7291371822357178	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6702958345413208	8
s o b ɾ e k ˈ e s k a	s o b ɾ e e k s p l ˈ o t e	1.6691429615020752	8
