prediction	target	loss	dist
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07190488278865814	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07186216115951538	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07187693566083908	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07190194725990295	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07193300873041153	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07190835475921631	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07191350311040878	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07208952307701111	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07207616418600082	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07212455570697784	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07212945818901062	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07211446762084961	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07212944328784943	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07211094349622726	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07210429012775421	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07199402153491974	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07218767702579498	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.0722159594297409	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07211287319660187	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07210080325603485	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07209908962249756	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07208222895860672	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07209250330924988	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.0722096860408783	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07213036715984344	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07207410037517548	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07213029265403748	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07208926230669022	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07197707891464233	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07203112542629242	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07209281623363495	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07203391194343567	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07205035537481308	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07194890081882477	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.071977898478508	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07195611298084259	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07195498049259186	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07223229855298996	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07219132781028748	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07218710333108902	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07216700911521912	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.0721474438905716	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07222078740596771	0
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8522891402244568	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8566676378250122	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8557501435279846	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.7818785309791565	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.7612741589546204	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8664670586585999	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8728085160255432	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8757265210151672	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8709844946861267	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8662047982215881	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8843822479248047	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8818427324295044	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8680749535560608	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8633559346199036	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8882741928100586	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.889339804649353	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8894659280776978	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8879342079162598	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.887065589427948	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8811150193214417	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8494292497634888	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8585976362228394	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8828058838844299	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8880548477172852	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8865662813186646	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8865097165107727	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8854808807373047	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8647134900093079	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8497763872146606	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8746318221092224	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8805629014968872	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8809981942176819	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8840191960334778	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8801506161689758	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.832832396030426	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.842492401599884	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8582596182823181	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8485167622566223	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8387262225151062	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8433103561401367	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8640494346618652	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8713746666908264	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8760036826133728	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8704715371131897	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8670269846916199	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8843329548835754	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8848536610603333	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8819261789321899	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8846321702003479	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8816362619400024	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8763914704322815	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8853651881217957	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8833271265029907	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8830474615097046	2
d e s e m b l a s ˈ a j s	d e s e m b a l s ˈ a j s	0.8809242248535156	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8114038705825806	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.822678804397583	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8129259943962097	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.753727376461029	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.7514366507530212	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8198066353797913	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8298161029815674	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8248974084854126	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.827185869216919	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8140016198158264	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8390888571739197	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8379122614860535	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8215678930282593	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8194347620010376	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8421244025230408	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8431503176689148	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8436440229415894	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8423372507095337	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8397990465164185	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8375198841094971	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8106728196144104	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8165690898895264	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8381346464157104	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8417727947235107	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8415529131889343	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.841492235660553	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8392242193222046	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8211876153945923	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8083635568618774	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8307620882987976	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8344638347625732	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8348477482795715	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8366982936859131	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8323856592178345	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.7924525141716003	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8006486296653748	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8148280382156372	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8059442639350891	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8015170693397522	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.7982040047645569	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.815761923789978	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.82182377576828	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.825733482837677	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.822405219078064	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8165642619132996	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8394384980201721	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8399723768234253	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8378729224205017	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8371927738189697	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8393043875694275	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8367250561714172	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8383880257606506	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8364696502685547	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8342470526695251	2
d e s e m b l a s ˈ a m o s	d e s e m b a l s ˈ a m o s	0.8325329422950745	2
d e s e m b l a s ˈ e a n	d e s e m b ˈ a l s a n	1.4308011531829834	4
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.412092924118042	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4224928617477417	2
d e s e m b l ˈ e s a n	d e s e m b ˈ a l s a n	1.4384793043136597	3
d e s e m b l ˈ e s a n	d e s e m b ˈ a l s a n	1.430593490600586	3
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.414564847946167	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4165117740631104	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4026339054107666	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4195153713226318	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.406784176826477	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4175978899002075	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4231616258621216	2
d e s e m b l a s ˈ e a n	d e s e m b ˈ a l s a n	1.4301882982254028	4
d e s e m b l a s ˈ e a n	d e s e m b ˈ a l s a n	1.4299767017364502	4
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4229600429534912	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4179718494415283	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4157205820083618	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4176703691482544	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.413663387298584	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3718911409378052	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3499605655670166	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.349752426147461	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3537306785583496	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3599504232406616	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3534274101257324	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3601199388504028	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3651957511901855	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3810667991638184	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3561204671859741	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3890368938446045	2
d e s e m b l ˈ a s	d e s e m b ˈ a l s a n	1.3925623893737793	4
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3915568590164185	2
d e s e m b l ˈ a s e n	d e s e m b ˈ a l s a n	1.3947665691375732	3
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.391045093536377	2
d e s e m b l ˈ e s a n	d e s e m b ˈ a l s a n	1.431016445159912	3
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4101659059524536	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3966219425201416	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3970643281936646	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4097899198532104	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.401788592338562	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4163626432418823	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4131871461868286	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4127203226089478	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4128916263580322	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.4149647951126099	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3724901676177979	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.36404287815094	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.368143081665039	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3757678270339966	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3392943143844604	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.35381019115448	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.363160252571106	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3883802890777588	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3937093019485474	2
d e s e m b l ˈ a s a n	d e s e m b ˈ a l s a n	1.3949087858200073	2
d e s e m b l a s ˈ e a s	d e s e m b ˈ a l s a s	1.2715668678283691	4
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2292989492416382	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2615803480148315	2
d e s e m b l ˈ e s a s	d e s e m b ˈ a l s a s	1.3306117057800293	3
d e s e m a l ˈ e s a s	d e s e m b ˈ a l s a s	1.2683618068695068	4
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2383166551589966	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.260063648223877	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2182186841964722	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2508710622787476	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2580536603927612	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2029669284820557	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.209807276725769	2
d e s e m b l a s ˈ e a s	d e s e m b ˈ a l s a s	1.2756766080856323	4
d e s e m b l a s ˈ e a s	d e s e m b ˈ a l s a s	1.3043735027313232	4
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2313765287399292	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2271344661712646	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2188429832458496	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2156126499176025	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2444405555725098	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.255203127861023	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.240044116973877	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2845638990402222	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.278363585472107	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2736937999725342	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.270062804222107	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2683290243148804	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2842522859573364	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3008627891540527	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3072254657745361	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3178174495697021	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.337585210800171	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3242309093475342	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.331666111946106	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3300554752349854	2
d e s e m b l ˈ e s a s	d e s e m b ˈ a l s a s	1.271544098854065	3
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2902376651763916	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2881605625152588	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2688502073287964	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.266540288925171	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.312704086303711	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.301243543624878	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.302689790725708	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.304384708404541	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3003324270248413	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3273829221725464	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2820481061935425	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2775616645812988	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.276834487915039	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2964396476745605	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2224206924438477	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2128006219863892	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.2601141929626465	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.307508945465088	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3323849439620972	2
d e s e m b l ˈ a s a s	d e s e m b ˈ a l s a s	1.3294042348861694	2
d e s e m b l a s ˈ e a	d e s e m b ˈ a l s a	1.406413197517395	4
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.407145619392395	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4200390577316284	2
d e s e m b l a s ˈ e a	d e s e m b ˈ a l s a	1.467719554901123	4
d e s e m b l a s ˈ e a	d e s e m b ˈ a l s a	1.4285136461257935	4
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.398617148399353	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.430585265159607	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.397795557975769	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.436273217201233	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4487756490707397	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3631834983825684	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3781331777572632	2
d e s e m b l a s ˈ e a	d e s e m b ˈ a l s a	1.4224629402160645	4
d e s e m b l a s ˈ e a	d e s e m b ˈ a l s a	1.4235734939575195	4
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3970931768417358	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.381801724433899	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3827816247940063	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3760137557983398	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4043388366699219	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3687723875045776	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3961130380630493	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.386575698852539	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3941874504089355	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3815776109695435	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3795796632766724	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3828572034835815	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4146581888198853	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3854252099990845	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3925000429153442	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.35745370388031	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3540209531784058	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3294528722763062	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3445591926574707	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3935633897781372	2
d e s e m b l a s ˈ e a	d e s e m b ˈ a l s a	1.4476375579833984	4
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.427241325378418	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4162468910217285	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.422911524772644	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4151206016540527	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4574041366577148	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4141777753829956	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4094157218933105	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4126601219177246	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4053153991699219	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.440142035484314	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.377780556678772	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3761134147644043	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3764114379882812	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4226460456848145	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3457026481628418	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.3518043756484985	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4055365324020386	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4157015085220337	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.462423324584961	2
d e s e m b l ˈ a s a	d e s e m b ˈ a l s a	1.4635878801345825	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.8178948163986206	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.8489074110984802	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.84888756275177	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.86139976978302	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.7943592667579651	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.8522018790245056	2
d e s e m b l a s ˈ e j s	d e s e m b a l s ˈ e j s	0.8638391494750977	2
