prediction	target	loss	dist
d e d ˈ u s e n	d e d ˈ u s e n	0.07155687361955643	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0715625137090683	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157500088214874	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07158824801445007	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157383859157562	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157700508832932	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07158319652080536	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165355980396271	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0716748908162117	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07163522392511368	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07163398712873459	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07163838297128677	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07167143374681473	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0716477632522583	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165112346410751	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165810465812683	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0715581476688385	0
d e d ˈ u s e n	d e d ˈ u s e n	0.071570985019207	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07153767347335815	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156576961278915	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156816124916077	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157088816165924	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157866656780243	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157133519649506	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07154588401317596	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07150813937187195	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07158678025007248	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07159126549959183	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07159604132175446	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07160313427448273	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07158967852592468	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07151908427476883	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156810164451599	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07155540585517883	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0715598538517952	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156990468502045	0
d e d ˈ u s e n	d e d ˈ u s e n	0.071561798453331	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156705856323242	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156549394130707	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156345248222351	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07157164067029953	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07156484574079514	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165886461734772	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165135443210602	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165391743183136	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07164505869150162	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07164455205202103	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07164432853460312	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07164546847343445	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07164286822080612	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07165321707725525	0
d e d ˈ u s e n	d e d ˈ u s e n	0.0716516450047493	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07208924740552902	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07199534773826599	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07202402502298355	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07202114164829254	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07199513912200928	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07201282680034637	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07205308973789215	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07202604413032532	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07202866673469543	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07204420864582062	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07210896164178848	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07214105129241943	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07209068536758423	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07208724319934845	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07207638770341873	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07211455702781677	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0720745399594307	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07207497954368591	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07208392024040222	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07190150767564774	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07188870012760162	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07184653729200363	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07189024239778519	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07188424468040466	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07187492400407791	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07188031822443008	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07188592851161957	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07190187275409698	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07186833024024963	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07194778323173523	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07194147258996964	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07195401936769485	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0719599798321724	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07198561728000641	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07183902710676193	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07192803919315338	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07189979404211044	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07190202176570892	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07191033661365509	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07190753519535065	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07187868654727936	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07186900079250336	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07185956835746765	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07186464220285416	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07187588512897491	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07191182672977448	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0719168484210968	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0719280019402504	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07189331948757172	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07193020731210709	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07193998247385025	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07190559059381485	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07198178768157959	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07192736119031906	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07194241881370544	0
d e d ˈ u s e	d e d ˈ u s e	0.07196122407913208	0
d e d ˈ u s e	d e d ˈ u s e	0.07186028361320496	0
d e d ˈ u s e	d e d ˈ u s e	0.07189299166202545	0
d e d ˈ u s e	d e d ˈ u s e	0.07191845029592514	0
d e d ˈ u s e	d e d ˈ u s e	0.07188372313976288	0
d e d ˈ u s e	d e d ˈ u s e	0.07191579043865204	0
d e d ˈ u s e	d e d ˈ u s e	0.07196570187807083	0
d e d ˈ u s e	d e d ˈ u s e	0.07192035019397736	0
d e d ˈ u s e	d e d ˈ u s e	0.07192140817642212	0
d e d ˈ u s e	d e d ˈ u s e	0.07194411009550095	0
d e d ˈ u s e	d e d ˈ u s e	0.0718604251742363	0
d e d ˈ u s e	d e d ˈ u s e	0.07190071791410446	0
d e d ˈ u s e	d e d ˈ u s e	0.0719091147184372	0
d e d ˈ u s e	d e d ˈ u s e	0.07190506160259247	0
d e d ˈ u s e	d e d ˈ u s e	0.07191773504018784	0
d e d ˈ u s e	d e d ˈ u s e	0.07193295657634735	0
d e d ˈ u s e	d e d ˈ u s e	0.07190704345703125	0
d e d ˈ u s e	d e d ˈ u s e	0.071904756128788	0
d e d ˈ u s e	d e d ˈ u s e	0.07194172590970993	0
d e d ˈ u s e	d e d ˈ u s e	0.07183700799942017	0
d e d ˈ u s e	d e d ˈ u s e	0.07193490862846375	0
d e d ˈ u s e	d e d ˈ u s e	0.07189945876598358	0
d e d ˈ u s e	d e d ˈ u s e	0.07189303636550903	0
d e d ˈ u s e	d e d ˈ u s e	0.0718941017985344	0
d e d ˈ u s e	d e d ˈ u s e	0.07187691330909729	0
d e d ˈ u s e	d e d ˈ u s e	0.07187826931476593	0
d e d ˈ u s e	d e d ˈ u s e	0.07191324234008789	0
d e d ˈ u s e	d e d ˈ u s e	0.07187721878290176	0
d e d ˈ u s e	d e d ˈ u s e	0.071841299533844	0
d e d ˈ u s e	d e d ˈ u s e	0.07190702110528946	0
d e d ˈ u s e	d e d ˈ u s e	0.07191126048564911	0
d e d ˈ u s e	d e d ˈ u s e	0.07191462069749832	0
d e d ˈ u s e	d e d ˈ u s e	0.0719149112701416	0
d e d ˈ u s e	d e d ˈ u s e	0.07193799316883087	0
d e d ˈ u s e	d e d ˈ u s e	0.07179006934165955	0
d e d ˈ u s e	d e d ˈ u s e	0.0718536525964737	0
d e d ˈ u s e	d e d ˈ u s e	0.07186006009578705	0
d e d ˈ u s e	d e d ˈ u s e	0.07186880707740784	0
d e d ˈ u s e	d e d ˈ u s e	0.07187280058860779	0
d e d ˈ u s e	d e d ˈ u s e	0.07188861817121506	0
d e d ˈ u s e	d e d ˈ u s e	0.0718076154589653	0
d e d ˈ u s e	d e d ˈ u s e	0.07184498012065887	0
d e d ˈ u s e	d e d ˈ u s e	0.071827232837677	0
d e d ˈ u s e	d e d ˈ u s e	0.07182927429676056	0
d e d ˈ u s e	d e d ˈ u s e	0.0718548595905304	0
d e d ˈ u s e	d e d ˈ u s e	0.07192175835371017	0
d e d ˈ u s e	d e d ˈ u s e	0.07190624624490738	0
d e d ˈ u s e	d e d ˈ u s e	0.07191360741853714	0
d e d ˈ u s e	d e d ˈ u s e	0.07192675769329071	0
d e d ˈ u s e	d e d ˈ u s e	0.07191798090934753	0
d e d ˈ u s e	d e d ˈ u s e	0.07191044092178345	0
d e d ˈ u s e	d e d ˈ u s e	0.07193700969219208	0
d e d ˈ u s e	d e d ˈ u s e	0.07191390544176102	0
d e d ˈ u s e	d e d ˈ u s e	0.07194345444440842	0
d e d ˈ u s e	d e d ˈ u s e	0.0719396248459816	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07123955339193344	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07118246704339981	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.071258544921875	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07123205065727234	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07122457772493362	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07122109085321426	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07124287635087967	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07121908664703369	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07122106105089188	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07122280448675156	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07122893631458282	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07128813862800598	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07127783447504044	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07125138491392136	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07127029448747635	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07128346711397171	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07127579301595688	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07127438485622406	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07127189636230469	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07132700830698013	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07125228643417358	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07121454179286957	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0712118074297905	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07124871760606766	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07121779769659042	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.071214959025383	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07123754918575287	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07112279534339905	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07109029591083527	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07117953896522522	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0712021142244339	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0711842030286789	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07118424773216248	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07121475785970688	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07117898017168045	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0711071789264679	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07111423462629318	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07108264416456223	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07108420878648758	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07109104841947556	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07125100493431091	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0711875855922699	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07116302847862244	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07117157429456711	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07114259898662567	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07132588326931	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07130975276231766	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07130637764930725	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07132449746131897	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07134617865085602	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07134124636650085	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07135624438524246	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07130753248929977	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07131834328174591	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07130832970142365	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07135490328073502	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07131949812173843	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07134748995304108	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07137326151132584	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07136192917823792	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07135975360870361	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0713726356625557	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07136594504117966	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07136988639831543	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0713728666305542	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07132554054260254	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07134802639484406	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07138678431510925	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07135345041751862	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07138774544000626	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07138442993164062	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07138286530971527	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0713873952627182	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0713932141661644	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07138873636722565	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0713750422000885	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07135185599327087	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07133594155311584	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07135507464408875	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07132544368505478	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0713224932551384	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07134122401475906	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0711447149515152	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07114818692207336	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07120916992425919	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0712309181690216	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0712156593799591	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07121758162975311	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07121846079826355	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07129339128732681	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07122418284416199	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07123449444770813	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07122685760259628	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07123516499996185	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07122495025396347	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07131348550319672	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07125768810510635	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0712512731552124	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07126286625862122	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07122248411178589	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07147875428199768	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07147331535816193	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07146910578012466	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07147134840488434	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07148568332195282	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07148255407810211	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07148617506027222	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07143646478652954	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07144581526517868	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07143870741128922	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07020337879657745	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0702291801571846	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07059553265571594	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07127238065004349	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07021743804216385	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07025681436061859	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07023841887712479	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07025719434022903	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07025817036628723	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07025723904371262	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07046861946582794	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07088770717382431	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0713932141661644	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07017333060503006	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0702066719532013	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07018167525529861	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07019500434398651	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07019829005002975	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0702102929353714	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07086856663227081	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07194831967353821	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07015597075223923	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07019119709730148	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07015321403741837	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07012960314750671	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07013604044914246	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07014577835798264	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07429659366607666	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07032599300146103	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07033729553222656	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07033250480890274	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0703331008553505	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0703306719660759	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07033213973045349	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07033824175596237	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07026966661214828	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07024490088224411	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07026214152574539	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07026676833629608	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07024920731782913	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07053100317716599	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07048419117927551	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0704924538731575	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07049182057380676	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07049825042486191	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07040753960609436	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07043302804231644	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07043227553367615	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07043881714344025	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07039818912744522	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07039880752563477	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07040494680404663	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07038576155900955	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0703994557261467	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07039286196231842	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.071024589240551	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07095324993133545	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07133221626281738	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07209263741970062	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07081582397222519	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07083667069673538	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0708191767334938	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07078781723976135	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07078830152750015	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0707734152674675	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07125062495470047	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07165386527776718	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07213929295539856	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07078693062067032	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07082778960466385	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07079559564590454	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07076846808195114	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07077092677354813	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07075481861829758	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07161977887153625	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07274872809648514	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07084065675735474	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0707869753241539	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07074416428804398	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07068131119012833	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07068321108818054	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07070552557706833	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07430369406938553	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07087995857000351	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0708790123462677	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07087438553571701	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07085611671209335	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07086340337991714	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0709000900387764	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07086419314146042	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07086291164159775	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07083678990602493	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07082662731409073	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07084102928638458	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07082920521497726	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07095728814601898	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07092712819576263	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07091306895017624	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07092292606830597	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0709347277879715	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07095304131507874	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07093635201454163	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07093644887208939	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07096109539270401	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0709182620048523	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07092227786779404	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07094060629606247	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07089385390281677	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07090973109006882	0
