prediction	target	loss	dist
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07486318051815033	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07476790249347687	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07475527375936508	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07458490878343582	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07462877780199051	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07462518662214279	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07482287287712097	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07489726692438126	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.074726901948452	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07471580058336258	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07480452209711075	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07482662051916122	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0747322291135788	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07462390512228012	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0746152326464653	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07463034242391586	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0747765451669693	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07458650320768356	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07458356767892838	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07463157176971436	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07465551048517227	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07467881590127945	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07454002648591995	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07453549653291702	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07468023151159286	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07452616840600967	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07451685518026352	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07454761117696762	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07458660006523132	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07455243915319443	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07462088018655777	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07478241622447968	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07461728155612946	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07457809895277023	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07465687394142151	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07467629015445709	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07471349090337753	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07501198351383209	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07480256259441376	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0748085007071495	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07485722005367279	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07484611868858337	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07476302981376648	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07491198182106018	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07482128590345383	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0748690590262413	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0748729482293129	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07487547397613525	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07464681565761566	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07464887946844101	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07463732361793518	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07465467602014542	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0745985209941864	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0745868980884552	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07458599656820297	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07473213970661163	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.07469756156206131	0
e n s o m b ɾ e s ˈ e m o s	e n s o m b ɾ e s ˈ e m o s	0.0746811181306839	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0745849460363388	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07463554292917252	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07461842894554138	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07478722184896469	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07469458132982254	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07465501129627228	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07469229400157928	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0747661218047142	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07475743442773819	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07468342781066895	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07464610785245895	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07461566478013992	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07469648867845535	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07472484558820724	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07466864585876465	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07470549643039703	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07473486661911011	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07474809139966965	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07468678057193756	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07467617094516754	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07473122328519821	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07473260909318924	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07475410401821136	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.074737548828125	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07476560026407242	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07477448880672455	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07470493763685226	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07478538900613785	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07503891736268997	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07460758090019226	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07471653819084167	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07479777932167053	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07480687648057938	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07478464394807816	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07466956228017807	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07468102127313614	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07471299916505814	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07478944957256317	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07478977739810944	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0747423842549324	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07473777234554291	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07480114698410034	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0748736560344696	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07488476485013962	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0748264491558075	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0745546817779541	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07460072636604309	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07457331568002701	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07455764710903168	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07474462687969208	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07473990321159363	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07466159015893936	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07485738396644592	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07474789023399353	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07471071183681488	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07403882592916489	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07410883903503418	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07414267957210541	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07421660423278809	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0741410180926323	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07418304681777954	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07422494143247604	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07418090850114822	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07417722791433334	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07408968359231949	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07412301748991013	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07421112805604935	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07414951920509338	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07418844103813171	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07416923344135284	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07425650209188461	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07417198270559311	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07416439056396484	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07412569969892502	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.074273481965065	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07422251254320145	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0741882175207138	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07424680888652802	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07434047758579254	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0742851048707962	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07428113371133804	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07416601479053497	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07424676418304443	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0742584690451622	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07419398427009583	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07428961247205734	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07426659762859344	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07426301389932632	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07435799390077591	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07420234382152557	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07421892136335373	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07430774718523026	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0742838978767395	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07428942620754242	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07417581975460052	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07430362701416016	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07430192828178406	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07433810830116272	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07433344423770905	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07428348809480667	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07421158999204636	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07421868294477463	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07421408593654633	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07418499886989594	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0742005780339241	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07417865097522736	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07413576543331146	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07434061169624329	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07425452768802643	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07423338294029236	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07432059198617935	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0743611603975296	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07434585690498352	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07460835576057434	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07439428567886353	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07447606325149536	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07440341264009476	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07441239804029465	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0744425356388092	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07428557425737381	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07437959313392639	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07435936480760574	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07442187517881393	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07444694638252258	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07445728778839111	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0744318962097168	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07442725449800491	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07445482909679413	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07429418712854385	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07446359843015671	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07453915476799011	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07450948655605316	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07455747574567795	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0744614526629448	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07462510466575623	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0746522843837738	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07444781810045242	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07443013787269592	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07442902773618698	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07450317591428757	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07437919825315475	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07442773133516312	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07446511834859848	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07439973205327988	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07440779358148575	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07450887560844421	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0744660273194313	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07446792721748352	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07448253035545349	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07430186867713928	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07459068298339844	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0745612159371376	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07457692176103592	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07456953078508377	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07446824014186859	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07442929595708847	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07436762750148773	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07437052577733994	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07437776774168015	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07436482608318329	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07440502196550369	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07420899718999863	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07448140531778336	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07434242218732834	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07432915270328522	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0747455358505249	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07484481483697891	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07478577643632889	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07486442476511002	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.075048066675663	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07504542171955109	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0749894231557846	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07511833310127258	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0749928429722786	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07500384747982025	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07494525611400604	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07484647631645203	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07498767971992493	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07518401741981506	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07511796057224274	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07508420199155807	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07522479444742203	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07520101964473724	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07509627193212509	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07487846165895462	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07494596391916275	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0750356987118721	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07511191815137863	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07500512152910233	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07513446360826492	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07512232661247253	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07506062090396881	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07492639124393463	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07510235160589218	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07502241432666779	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0750187411904335	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07504357397556305	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07504718750715256	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07500235736370087	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07510994374752045	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0751614049077034	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07506115734577179	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07523707300424576	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07520993798971176	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07509052008390427	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07535979151725769	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07524166256189346	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07531051337718964	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0753026008605957	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0752696543931961	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07508047670125961	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07515808939933777	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07516329735517502	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07519782334566116	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07503535598516464	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07504265755414963	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07509231567382812	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0751824602484703	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07512088119983673	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07512740045785904	0
