prediction	target	loss	dist
f e k ˈ u n d e s	f e k ˈ u n d e s	0.023588329553604126	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07048232853412628	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.08563767373561859	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.02501538395881653	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.031203746795654297	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.029830152168869972	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.02644576132297516	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.018519781529903412	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03874983265995979	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03864187002182007	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.04397337883710861	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.026029691100120544	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.06931918859481812	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.06783368438482285	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07229441404342651	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03792460262775421	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.02943333052098751	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0290551595389843	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.028308486565947533	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.04782481491565704	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03885020315647125	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03965463489294052	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02453024499118328	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04649008810520172	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03395412117242813	0
f e k ˈ u n d e	f e k ˈ u n d e	0.031066127121448517	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02776535414159298	0
f e k ˈ u n d e	f e k ˈ u n d e	0.017058486118912697	0
f e k ˈ u n d e	f e k ˈ u n d e	0.042339276522397995	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03761131688952446	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03244789317250252	0
f e k ˈ u n d e	f e k ˈ u n d e	0.05939047783613205	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0647602453827858	0
f e k ˈ u n d e	f e k ˈ u n d e	0.039657916873693466	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04723750799894333	0
f e k ˈ u n d e	f e k ˈ u n d e	0.046349309384822845	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03227168694138527	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0648573711514473	0
f e k ˈ u n d e	f e k ˈ u n d e	0.047858793288469315	0
f e k ˈ u n d e	f e k ˈ u n d e	0.05054367333650589	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07974478602409363	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03661709651350975	0
f e k ˈ u n d e	f e k ˈ u n d e	0.051191169768571854	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03074849583208561	0
f e k ˈ u n d e	f e k ˈ u n d e	0.019914938136935234	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04568662494421005	0
f e k ˈ u n d e	f e k ˈ u n d e	0.032811541110277176	0
f e k ˈ u n d e	f e k ˈ u n d e	0.020396212115883827	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03510243445634842	0
f e k ˈ u n d e	f e k ˈ u n d e	0.046649083495140076	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0279848612844944	0
f e k ˈ u n d e	f e k ˈ u n d e	0.018610237166285515	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03550847992300987	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03128131851553917	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02128131128847599	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03545114025473595	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03063688427209854	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02216666005551815	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03045286051928997	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03029383160173893	0
f e k ˈ u n d e	f e k ˈ u n d e	0.025852752849459648	0
f e k ˈ u n d e	f e k ˈ u n d e	0.025287583470344543	0
f e k ˈ u n d e	f e k ˈ u n d e	0.016588466241955757	0
f e k ˈ u n d e	f e k ˈ u n d e	0.036809589713811874	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0353376530110836	0
f e k ˈ u n d e	f e k ˈ u n d e	0.026075128465890884	0
f e k ˈ u n d e	f e k ˈ u n d e	0.031291473656892776	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0697004497051239	0
f e k ˈ u n d e	f e k ˈ u n d e	0.05151515454053879	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04585668817162514	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04165012389421463	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03738998621702194	0
f e k ˈ u n d e	f e k ˈ u n d e	0.025348646566271782	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04985411465167999	0
f e k ˈ u n d e	f e k ˈ u n d e	0.032023265957832336	0
f e k ˈ u n d e	f e k ˈ u n d e	0.07100052386522293	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02745213359594345	0
f e k ˈ u n d e	f e k ˈ u n d e	0.026151441037654877	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04496503248810768	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03345893323421478	0
f e k ˈ u n d e	f e k ˈ u n d e	0.031240807846188545	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02901652827858925	0
f e k ˈ u n d e	f e k ˈ u n d e	0.01772184856235981	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04447000473737717	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03813619539141655	0
f e k ˈ u n d e	f e k ˈ u n d e	0.032447800040245056	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0593109205365181	0
f e k ˈ u n d e	f e k ˈ u n d e	0.06648901849985123	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03878773748874664	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04235018789768219	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04786905646324158	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03262003883719444	0
f e k ˈ u n d e	f e k ˈ u n d e	0.06825806200504303	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04883122816681862	0
f e k ˈ u n d e	f e k ˈ u n d e	0.05054367333650589	0
f e k ˈ u n d e	f e k ˈ u n d e	0.08106475323438644	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03756481409072876	0
f e k ˈ u n d e	f e k ˈ u n d e	0.051316484808921814	0
f e k ˈ u n d e	f e k ˈ u n d e	0.030237995088100433	0
f e k ˈ u n d e	f e k ˈ u n d e	0.020462460815906525	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03691395744681358	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03186095878481865	0
f e k ˈ u n d e	f e k ˈ u n d e	0.020396234467625618	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03221790865063667	0
f e k ˈ u n d e	f e k ˈ u n d e	0.05284900218248367	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02879047766327858	0
f e k ˈ u n d e	f e k ˈ u n d e	0.020339814946055412	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03216579928994179	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03154771029949188	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02128133550286293	0
f e k ˈ u n d e	f e k ˈ u n d e	0.030643658712506294	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03131669759750366	0
f e k ˈ u n d e	f e k ˈ u n d e	0.023867784067988396	0
f e k ˈ u n d e	f e k ˈ u n d e	0.029725108295679092	0
f e k ˈ u n d e	f e k ˈ u n d e	0.032009970396757126	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02585267834365368	0
f e k ˈ u n d e	f e k ˈ u n d e	0.026591332629323006	0
f e k ˈ u n d e	f e k ˈ u n d e	0.016618020832538605	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03586890175938606	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03456529602408409	0
f e k ˈ u n d e	f e k ˈ u n d e	0.026075175032019615	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03157441318035126	0
f e k ˈ u n d e	f e k ˈ u n d e	0.0694599375128746	0
f e k ˈ u n d e	f e k ˈ u n d e	0.050909146666526794	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04585668817162514	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04154898598790169	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03779076784849167	0
f e k ˈ u n d e	f e k ˈ u n d e	0.02534857951104641	0
f e k ˈ u n d e	f e k ˈ u n d e	0.04408581927418709	0
f e k ˈ u n d e	f e k ˈ u n d e	0.03202323243021965	0
f e k ˈ u n d e	f e k ˈ u n d e	0.057478003203868866	0
f e k ˈ u n d e	f e k ˈ u n d e	0.027452152222394943	0
f e k ˈ u n d o	f e k ˈ u n d o	0.00802676286548376	0
f e k ˈ u n d o	f e k ˈ u n d o	0.006525697186589241	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0039380621165037155	0
f e k ˈ u n d o	f e k ˈ u n d o	0.004212798550724983	0
f e k ˈ u n d o	f e k ˈ u n d o	0.009040826000273228	0
f e k ˈ u n d o	f e k ˈ u n d o	0.009141179732978344	0
f e k ˈ u n d o	f e k ˈ u n d o	0.010967583395540714	0
f e k ˈ u n d o	f e k ˈ u n d o	0.007782603148370981	0
f e k ˈ u n d o	f e k ˈ u n d o	0.007593553978949785	0
f e k ˈ u n d o	f e k ˈ u n d o	0.007428011856973171	0
f e k ˈ u n d o	f e k ˈ u n d o	0.02091744728386402	0
f e k ˈ u n d o	f e k ˈ u n d o	0.010662881657481194	0
f e k ˈ u n d o	f e k ˈ u n d o	0.012056864798069	0
f e k ˈ u n d o	f e k ˈ u n d o	0.03639588505029678	0
f e k ˈ u n d o	f e k ˈ u n d o	0.03080238215625286	0
f e k ˈ u n d o	f e k ˈ u n d o	0.04609370976686478	0
f e k ˈ u n d o	f e k ˈ u n d o	0.027155956253409386	0
f e k ˈ u n d o	f e k ˈ u n d o	0.027472466230392456	0
f e k ˈ u n d o	f e k ˈ u n d o	0.026786262169480324	0
f e k ˈ u n d o	f e k ˈ u n d o	9.751185280038044e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0001255204842891544	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0068536982871592045	0
f e k ˈ u n d o	f e k ˈ u n d o	0.006636727135628462	0
f e k ˈ u n d o	f e k ˈ u n d o	9.045593469636515e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	9.242626401828602e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.558154513593763e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.216573769459501e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	0.00015260226791724563	0
f e k ˈ u n d o	f e k ˈ u n d o	0.003095610998570919	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0034573962911963463	0
f e k ˈ u n d o	f e k ˈ u n d o	0.00010028010729001835	0
f e k ˈ u n d o	f e k ˈ u n d o	9.739302913658321e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.997806435218081e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.935605001170188e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	0.005467704497277737	0
f e k ˈ u n d o	f e k ˈ u n d o	0.010211776942014694	0
f e k ˈ u n d o	f e k ˈ u n d o	9.147347009275109e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	9.2107176897116e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.388716378249228e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.28678093967028e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	0.010380981490015984	0
f e k ˈ u n d o	f e k ˈ u n d o	0.013361704535782337	0
f e k ˈ u n d o	f e k ˈ u n d o	0.009493455290794373	0
f e k ˈ u n d o	f e k ˈ u n d o	0.009323116391897202	0
f e k ˈ u n d o	f e k ˈ u n d o	0.009129551239311695	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0622822567820549	0
f e k ˈ u n d o	f e k ˈ u n d o	0.03493119776248932	0
f e k ˈ u n d o	f e k ˈ u n d o	0.0367213599383831	0
f e k ˈ u n d o	f e k ˈ u n d o	0.03556293621659279	0
f e k ˈ u n d o	f e k ˈ u n d o	8.322612848132849e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.030032768147066e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.006207644939423e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.371645526494831e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	8.40476859593764e-05	0
f e k ˈ u n d o	f e k ˈ u n d o	7.411624392261729e-05	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.012558544054627419	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.01582367718219757	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.014078309759497643	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.03139946982264519	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.03999124839901924	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.00906794611364603	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.01053586881607771	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.009945650584995747	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.010214939713478088	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.015103529207408428	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.0139720244333148	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.014782147482037544	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.028973886743187904	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.03564422205090523	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.00895016361027956	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.009564371779561043	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.009031099267303944	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.009160846471786499	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.01630757376551628	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.022145818918943405	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.05979856848716736	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.06240742281079292	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.012566897086799145	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.013566079549491405	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.012877787463366985	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.013163289055228233	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.027544904500246048	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.06254687160253525	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.05894135683774948	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.014040187001228333	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.015246626920998096	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.012791748158633709	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.013070454820990562	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.02031921222805977	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.022396313026547432	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.020581791177392006	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.022045014426112175	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.02248118259012699	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.02318704128265381	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.02473578229546547	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.009517820551991463	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.011042938567698002	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.010723637416958809	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.01104174368083477	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.013966810889542103	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.00709933927282691	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.006303785834461451	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.006308126263320446	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.008719812147319317	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.007974499836564064	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.008068634197115898	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.012035304680466652	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.007245370652526617	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.008587907999753952	0
e k s u m ˈ a j s	e k s u m ˈ a j s	0.009000972844660282	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.010067406110465527	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.011047742329537868	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.011422720737755299	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.01922006346285343	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.04781608283519745	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.008534698747098446	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0086881248280406	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00903913751244545	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00921370554715395	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.014105468988418579	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.007218340411782265	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.006900158245116472	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.01451807003468275	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.06101096794009209	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0058974470011889935	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005788693204522133	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005756865255534649	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005784654524177313	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.009479478001594543	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00762500474229455	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.01903371699154377	0
e k s u m ˈ e m o s	e k s u m ˈ a m o s	0.08569124341011047	1
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.006046014837920666	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.006127805914729834	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00593613414093852	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0059286002069711685	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.015355425886809826	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.04310952126979828	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.07727742195129395	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0064593092538416386	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.007170550990849733	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005591914523392916	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00561624625697732	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.010728779248893261	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.019016750156879425	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.012668362818658352	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.012533772736787796	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.012375425547361374	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.01268045511096716	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.018505658954381943	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.007565621752291918	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.008968180045485497	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.008867936208844185	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.009113856591284275	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.01040886901319027	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00553233502432704	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.00556988175958395	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005592935252934694	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.003968272358179092	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005605774000287056	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005624009296298027	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0054103354923427105	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.005616331472992897	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.0038788183592259884	0
e k s u m ˈ a m o s	e k s u m ˈ a m o s	0.004022514913231134	0
e k s u m ˈ a m o s	e k s ˈ u m a n	0.1351146250963211	5
e k s ˈ u m a n	e k s ˈ u m a n	0.02941230684518814	0
e k s ˈ u m a n	e k s ˈ u m a n	0.032012104988098145	0
e k s ˈ u m a n	e k s ˈ u m a n	0.07267271727323532	0
e k s ˈ u m a n	e k s ˈ u m a n	0.08305507153272629	0
e k s ˈ u m a n	e k s ˈ u m a n	0.10493743419647217	0
e k s ˈ u m a n	e k s ˈ u m a n	0.04200771078467369	0
e k s ˈ u m a n	e k s ˈ u m a n	0.039745133370161057	0
e k s ˈ u m a n	e k s ˈ u m a n	0.03743428364396095	0
e k s ˈ u m a n	e k s ˈ u m a n	0.023996403440833092	0
e k s ˈ u m a n	e k s ˈ u m a n	0.041626203805208206	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0459260493516922	0
e k s ˈ u m a n	e k s ˈ u m a n	0.10735418647527695	0
e k s ˈ u m a n	e k s ˈ u m a n	0.09933029860258102	0
e k s u m ˈ a m o s	e k s ˈ u m a n	0.1281386911869049	5
e k s ˈ u m a n	e k s ˈ u m a n	0.06036639213562012	0
e k s ˈ u m a n	e k s ˈ u m a n	0.054540038108825684	0
e k s ˈ u m a n	e k s ˈ u m a n	0.05392487347126007	0
e k s ˈ u m a n	e k s ˈ u m a n	0.04464510455727577	0
e k s ˈ u m a n	e k s ˈ u m a n	0.005350528284907341	0
e k s ˈ u m a n	e k s ˈ u m a n	0.01906808465719223	0
e k s ˈ u m a n	e k s ˈ u m a n	0.01634860783815384	0
e k s ˈ u m a s	e k s ˈ u m a n	0.19679129123687744	1
e k s ˈ u m a n	e k s ˈ u m a n	0.006918695289641619	0
e k s ˈ u m a n	e k s ˈ u m a n	0.006030583754181862	0
e k s ˈ u m a n	e k s ˈ u m a n	0.006042099557816982	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0044637443497776985	0
e k s ˈ u m a n	e k s ˈ u m a n	0.02037707343697548	0
e k s ˈ u m a n	e k s ˈ u m a n	0.012419505976140499	0
e k s ˈ u m a	e k s ˈ u m a n	0.32559269666671753	1
e k s ˈ u m a n	e k s ˈ u m a n	0.0067546553909778595	0
e k s ˈ u m a n	e k s ˈ u m a n	0.005955175030976534	0
e k s ˈ u m a n	e k s ˈ u m a n	0.006046980619430542	0
e k s ˈ u m a n	e k s ˈ u m a n	0.004113424569368362	0
e k s ˈ u m a n	e k s ˈ u m a n	0.08068233728408813	0
e k s ˈ u m a n	e k s ˈ u m a n	0.05503743886947632	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0352754220366478	0
e k s ˈ u m a n	e k s ˈ u m a n	0.034628525376319885	0
e k s ˈ u m a n	e k s ˈ u m a n	0.032431140542030334	0
e k s ˈ u m a n	e k s ˈ u m a n	0.020841116085648537	0
e k s ˈ u m a n	e k s ˈ u m a n	0.04760177433490753	0
e k s ˈ u m a n	e k s ˈ u m a n	0.027145609259605408	0
e k s ˈ u m a n	e k s ˈ u m a n	0.024201134219765663	0
e k s ˈ u m a n	e k s ˈ u m a n	0.023557942360639572	0
e k s ˈ u m a n	e k s ˈ u m a n	0.021398378536105156	0
e k s ˈ u m a n	e k s ˈ u m a n	0.03214157000184059	0
e k s ˈ u m a n	e k s ˈ u m a n	0.028292737901210785	0
e k s ˈ u m a n	e k s ˈ u m a n	0.04246027022600174	0
e k s ˈ u m a n	e k s ˈ u m a n	0.008849408477544785	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0031309041660279036	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0030755107291042805	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0018977841828018427	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0029709453228861094	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0014246359933167696	0
e k s ˈ u m a n	e k s ˈ u m a n	0.0014972534263506532	0
e k s u m ˈ a m o s	e k s ˈ u m a s	0.17210879921913147	4
e k s ˈ u m a s	e k s ˈ u m a s	0.07291830331087112	0
e k s ˈ u m a s	e k s ˈ u m a s	0.12925241887569427	0
e k s ˈ u m a s	e k s ˈ u m a s	0.09410366415977478	0
e k s ˈ u m a s	e k s ˈ u m a s	0.10272130370140076	0
e k s ˈ u m a s	e k s ˈ u m a s	0.08749768882989883	0
e k s ˈ u m a s	e k s ˈ u m a s	0.08402182161808014	0
e k s ˈ u m a s	e k s ˈ u m a s	0.0785130113363266	0
e k s ˈ u m a s	e k s ˈ u m a s	0.07829700410366058	0
e k s ˈ u m a s	e k s ˈ u m a s	0.0533142164349556	0
e k s u m ˈ a m o s	e k s ˈ u m a s	0.0948580875992775	4
e k s ˈ u m a s	e k s ˈ u m a s	0.09997166693210602	0
e k s ˈ u m a s	e k s ˈ u m a s	0.12876863777637482	0
e k s u m ˈ e m o s	e k s ˈ u m a s	0.11748187988996506	4
e k s u m ˈ a m o s	e k s ˈ u m a s	0.10175696760416031	4
e k s u m ˈ a m o s	e k s ˈ u m a s	0.10181888192892075	4
e k s ˈ u m a s	e k s ˈ u m a s	0.08905638009309769	0
e k s ˈ u m a s	e k s ˈ u m a s	0.09042549133300781	0
e k s ˈ u m a s	e k s ˈ u m a s	0.08302000164985657	0
e k s ˈ u m a s	e k s ˈ u m a s	0.06681260466575623	0
e k s ˈ u m a s	e k s ˈ u m a s	0.060202546417713165	0
e k s ˈ u m a s	e k s ˈ u m a s	0.04951929301023483	0
e k s ˈ u m a s	e k s ˈ u m a s	0.023458918556571007	0
e k s ˈ u m a s	e k s ˈ u m a s	0.032237015664577484	0
e k s ˈ u m a s	e k s ˈ u m a s	0.028178628534078598	0
e k s ˈ u m a s	e k s ˈ u m a s	0.029270078986883163	0
e k s ˈ u m a s	e k s ˈ u m a s	0.025137899443507195	0
