prediction	target	loss	dist
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07220206409692764	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07230406999588013	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07231168448925018	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0723031759262085	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07229120284318924	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07233235985040665	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07231081277132034	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0723663792014122	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07335484772920609	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07319793105125427	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07293574512004852	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07318300008773804	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0729370191693306	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07281649857759476	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07269534468650818	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0737248882651329	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07303892076015472	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07331576943397522	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07324164360761642	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07313667237758636	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07314750552177429	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07243108004331589	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07261454313993454	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07235170155763626	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07231953740119934	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07260160893201828	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07252956181764603	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07242057472467422	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07238086313009262	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07229643315076828	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0727241262793541	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07259350270032883	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07222135365009308	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07215997576713562	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07221738994121552	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07214102149009705	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07369484752416611	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07363724708557129	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07342318445444107	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07342611998319626	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07344043999910355	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07365923374891281	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0736166313290596	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07362055033445358	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07363621890544891	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07331926375627518	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07348582148551941	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07359658926725388	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0734764114022255	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07355689257383347	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07372213900089264	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07366767525672913	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07369572669267654	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07371295988559723	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07361014932394028	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07361510396003723	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07359202951192856	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07355187088251114	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07356474548578262	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0735478475689888	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07352239638566971	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07351735234260559	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07355033606290817	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07405207306146622	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07396667450666428	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07391684502363205	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07405735552310944	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07394137233495712	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07387141138315201	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07356330007314682	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07442865520715714	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0741272047162056	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07428291440010071	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07427394390106201	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07415316253900528	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07362435013055801	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0736270621418953	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0736561119556427	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07360633462667465	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07359776645898819	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07348493486642838	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07375749945640564	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07374192774295807	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07370685786008835	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07351412624120712	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07379323244094849	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07378403097391129	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07348372042179108	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07370379567146301	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.07360531389713287	0
s i m e n t ˈ a m o s	s i m e n t ˈ a m o s	0.0736098363995552	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07237764447927475	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07235879451036453	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07236186414957047	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07230109721422195	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07225542515516281	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07235875725746155	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.0723334550857544	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.0723024308681488	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.0723065584897995	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07225847989320755	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.0722571462392807	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07245086133480072	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07263918966054916	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07240954041481018	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07240764796733856	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07240725308656693	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07236003130674362	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07229967415332794	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07228807359933853	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07239527255296707	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07248960435390472	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07249023765325546	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07225558161735535	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07224556803703308	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07229947298765182	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07228168845176697	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07220206409692764	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07203585654497147	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07181458175182343	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.071921207010746	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07185400277376175	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07190289348363876	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07173362374305725	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07177556306123734	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.0719045028090477	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07189962267875671	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07186280936002731	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07189320772886276	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07182551175355911	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07172621041536331	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.0720251202583313	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07183828204870224	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07194514572620392	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07188641279935837	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07188663631677628	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07188134640455246	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07186195999383926	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07178205996751785	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07185159623622894	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07178398966789246	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07175921648740768	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07162792235612869	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07198525220155716	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07192937284708023	0
s i m e n t ˈ e j s	s i m e n t ˈ e j s	0.07186369597911835	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07409771531820297	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.073696568608284	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07377707958221436	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07373075932264328	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07375208288431168	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07401406019926071	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07385212928056717	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07392194867134094	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07390107959508896	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.0737115815281868	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07413027435541153	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07392686605453491	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07385816425085068	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07381656020879745	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07401012629270554	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07392460107803345	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07387857884168625	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07389393448829651	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07380596548318863	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07411548495292664	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07407665252685547	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07387739419937134	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07406878471374512	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07396899908781052	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.0739491805434227	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07397045940160751	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.0738074779510498	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07349330186843872	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07331844419240952	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07359118014574051	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07361504435539246	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07345524430274963	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07342332601547241	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07330366224050522	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.0733565017580986	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07357513159513474	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.0735526904463768	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07347334176301956	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07343384623527527	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07324613630771637	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07343880087137222	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07332878559827805	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07338609546422958	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07336904108524323	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07328849285840988	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.0735894963145256	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07361463457345963	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07358469814062119	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07348411530256271	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07352364808320999	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07349715381860733	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07332689315080643	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07362068444490433	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07344499230384827	0
s i m e n t ˈ e m o s	s i m e n t ˈ e m o s	0.07341469079256058	0
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6273475885391235	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6259714961051941	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6292651295661926	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.622090756893158	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6182520389556885	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6316878795623779	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6249193549156189	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6276242733001709	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6280331015586853	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6231628060340881	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6311784386634827	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.631827712059021	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6280469298362732	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6271423697471619	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.634246826171875	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.629580020904541	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.631911039352417	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6320822834968567	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6280264854431152	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6332933902740479	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6269741654396057	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6276383996009827	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6337750554084778	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6316741704940796	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6314359903335571	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6319723129272461	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6225306987762451	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6297087073326111	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.630579948425293	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6347289681434631	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6332065463066101	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6339601874351501	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6340644359588623	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6326079964637756	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.5609427094459534	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6183890104293823	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6029903888702393	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6040810942649841	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6049758791923523	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6021020412445068	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6299170255661011	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6170119643211365	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.625097930431366	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6262078285217285	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6180663704872131	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6305724382400513	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6323046684265137	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6326215267181396	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6295748353004456	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6239786744117737	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6259936094284058	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6200903654098511	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6318089962005615	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6302039623260498	1
s i m ˈ e n t a n	s i m j ˈ e n t a n	0.6305339932441711	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6283310651779175	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6300855278968811	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6290079951286316	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6252027750015259	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6230806708335876	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6244920492172241	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6328847408294678	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6316525936126709	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6310588717460632	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6236720085144043	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6287494897842407	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6318283677101135	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6291341781616211	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6298835873603821	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6271069049835205	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6338625550270081	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6336470246315002	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6330857872962952	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6284860372543335	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6322305202484131	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.626876711845398	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6268077492713928	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6310703158378601	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6337813138961792	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6335063576698303	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.633254885673523	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6252716183662415	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6303225755691528	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6308197975158691	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6341564059257507	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.634839653968811	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6344596743583679	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6344013810157776	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6317551136016846	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.599419891834259	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6197134852409363	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6238591074943542	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6223151683807373	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6233058571815491	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6182935833930969	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6232300996780396	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6316627860069275	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6256167888641357	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6271517276763916	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6227846741676331	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6344526410102844	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6312146782875061	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6318140625953674	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6281018853187561	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6295670866966248	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6309646368026733	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6292558312416077	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6334657669067383	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6302557587623596	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6325759291648865	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6824744939804077	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6815065145492554	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6826611161231995	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6721559166908264	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6721709966659546	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6783027052879333	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6751347780227661	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6866908669471741	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6855014562606812	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6752822995185852	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.683313250541687	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6852867603302002	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6800845861434937	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6813302636146545	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6839648485183716	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6802728176116943	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6892809867858887	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6877180933952332	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6825649738311768	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6875600814819336	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6799812912940979	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6786022782325745	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6844101548194885	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6836923360824585	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6879866719245911	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6889415979385376	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6717879176139832	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6818146705627441	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.68044513463974	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6863557696342468	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6845835447311401	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6886657476425171	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.688772439956665	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6832655072212219	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6294288039207458	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.669120728969574	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6637992858886719	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6755434274673462	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6758567094802856	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6660510301589966	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6687005758285522	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6633787751197815	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6775692701339722	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6787784099578857	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6648659706115723	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6834625601768494	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6895283460617065	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.689760684967041	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6831389665603638	1
