prediction	target	loss	dist
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07603958249092102	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07625417411327362	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07553403079509735	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07621033489704132	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07630463689565659	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07636664807796478	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07636449486017227	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07635382562875748	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07618099451065063	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07621972262859344	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07611465454101562	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07631522417068481	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07626926153898239	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07635383307933807	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0763900876045227	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07617568969726562	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07621131837368011	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07626885175704956	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.11139723658561707	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07518882304430008	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07523548603057861	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07534021139144897	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07543833553791046	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07529351115226746	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0753830298781395	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07534191012382507	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07536838948726654	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.075385183095932	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07528600841760635	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07530561089515686	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07526812702417374	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07554516196250916	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0753042995929718	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07539818435907364	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07538533955812454	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0754576027393341	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0754728615283966	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07552561163902283	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07564722001552582	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07585711777210236	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07577577233314514	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07570481300354004	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07581217586994171	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07577598094940186	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07578365504741669	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07564013451337814	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0757846087217331	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07563082873821259	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0756298303604126	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07579940557479858	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07573535293340683	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07574446499347687	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07570742070674896	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07559709995985031	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07543307542800903	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07557973265647888	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07569843530654907	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07567708194255829	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07560098171234131	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.0756404772400856	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07567407935857773	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07559354603290558	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07561647146940231	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07553799450397491	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07563377916812897	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07548242807388306	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07547404617071152	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07559674978256226	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07559178024530411	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07559733092784882	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07556616514921188	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07559797167778015	0
ɾ e d ˈ i ɡ o	ɾ e d ˈ i ɡ o	0.07544883340597153	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07027045637369156	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07020353525876999	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07031732052564621	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.0701696053147316	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07023534923791885	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07024894654750824	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07032006978988647	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07032173126935959	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07031138986349106	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07021984457969666	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07066084444522858	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07065436244010925	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07074335962533951	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07072277367115021	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07007074356079102	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07052630931138992	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.0702100470662117	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07020150125026703	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07018525153398514	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07005283236503601	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.0701339915394783	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07041214406490326	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07012315839529037	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07034850120544434	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.06999007612466812	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07000353932380676	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.06994593888521194	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.06993044167757034	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07036527991294861	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.06997442245483398	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07042860239744186	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07018523663282394	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07020298391580582	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07030991464853287	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.11524735391139984	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07467356324195862	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07767053693532944	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07813755422830582	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07752920687198639	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.08137410134077072	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.08297877758741379	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.0816975012421608	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.0807512030005455	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.08164964616298676	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07893528044223785	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07819867134094238	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07786434888839722	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07739025354385376	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07912815362215042	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07664050906896591	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07529965043067932	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.08059702813625336	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.07680758833885193	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.08196227997541428	0
ɾ e a s ˈ e j s	ɾ e a s ˈ e j s	0.08243044465780258	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07191801816225052	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07192016392946243	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0718892365694046	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0719289556145668	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07162802666425705	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07181417942047119	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0718805342912674	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07182059437036514	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07181896269321442	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07177672535181046	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07197767496109009	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07203349471092224	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07214409112930298	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07210338860750198	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07155381888151169	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07191037386655807	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07144546508789062	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07148776203393936	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0717843770980835	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07196150720119476	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07168709486722946	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07182230800390244	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07139656692743301	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07165069133043289	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07146765291690826	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07146771997213364	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07165097445249557	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07171221822500229	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07354208081960678	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07144179195165634	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0716610699892044	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07150659710168839	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07153245061635971	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07186825573444366	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.09295625239610672	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07613395899534225	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0787733867764473	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07673188298940659	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07660707831382751	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.08164582401514053	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.11754477024078369	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.10071078687906265	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.11391031742095947	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.10973622649908066	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.12879325449466705	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07518691569566727	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07517610490322113	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07486464083194733	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.0766841471195221	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07523120939731598	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07452154159545898	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07827092707157135	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07490405440330505	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07648620754480362	0
ɾ e a s ˈ e m o s	ɾ e a s ˈ e m o s	0.07601234316825867	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07323752343654633	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07268544286489487	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07287037372589111	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07279461622238159	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07269662618637085	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07271750271320343	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07272614538669586	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07282526046037674	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07276005297899246	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07266329973936081	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07431643456220627	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07741831243038177	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07294141501188278	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07275552302598953	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07271832972764969	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07281194627285004	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07293754070997238	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07281661033630371	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07361204922199249	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07268204540014267	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07268315553665161	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07262179255485535	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07256047427654266	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07245808094739914	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07259546220302582	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07260316610336304	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07241743057966232	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07267211377620697	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07263684272766113	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07239130884408951	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07243561744689941	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07267393171787262	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07263393700122833	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07245230674743652	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07352076470851898	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.073009192943573	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07282054424285889	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07283902168273926	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07281094044446945	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07288961857557297	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07289879769086838	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.0729123204946518	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07290254533290863	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07286931574344635	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07307975739240646	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07582747936248779	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07701034098863602	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07670348137617111	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07524178177118301	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07282637804746628	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07278010994195938	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07281024754047394	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07275860011577606	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07338638603687286	0
ɾ e ˈ a s e n	ɾ e ˈ a s e n	0.07326619327068329	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07157798856496811	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07160991430282593	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07141484320163727	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07159264385700226	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07139919698238373	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07171498239040375	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07128630578517914	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07157020270824432	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07160818576812744	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07231216132640839	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07282506674528122	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07458673417568207	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0715491771697998	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07139839231967926	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07169623672962189	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07121960818767548	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0716114491224289	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07162979990243912	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0733732283115387	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07130169868469238	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07120788097381592	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07123066484928131	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07113077491521835	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07084673643112183	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0712757259607315	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07127861678600311	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07119175046682358	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07113291323184967	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07078003138303757	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07095719873905182	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07087907940149307	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07094162702560425	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07089453190565109	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07078474760055542	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07216046750545502	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07183718681335449	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07227994501590729	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07180631160736084	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07185139507055283	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07180561125278473	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07233275473117828	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07217243313789368	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07202030718326569	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07197952270507812	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07314564287662506	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07298095524311066	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.072841115295887	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0728149265050888	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0731310248374939	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07628503441810608	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07645462453365326	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07378657162189484	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.0725368857383728	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07296351343393326	0
ɾ e ˈ a s e s	ɾ e ˈ a s e s	0.07278771698474884	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07168376445770264	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07086557149887085	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07040989398956299	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07082044333219528	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07076061517000198	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07090521603822708	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07082421332597733	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.0708119124174118	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07081296294927597	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.0714307352900505	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07690243422985077	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07243269681930542	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07148497551679611	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07096933573484421	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07097979635000229	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07087487727403641	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07083947211503983	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07085337489843369	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07268812507390976	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07058089971542358	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.0710216537117958	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07099484652280807	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07056199759244919	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07039390504360199	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07067350298166275	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07068786770105362	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.0707438737154007	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07091664522886276	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07070690393447876	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07059885561466217	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07029137015342712	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07072632759809494	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07073365151882172	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07049669325351715	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07229185104370117	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07166580110788345	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.0715658888220787	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07425034046173096	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07475744187831879	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07222771644592285	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07171618193387985	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07260497659444809	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07515638321638107	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07524574548006058	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07321621477603912	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.07337678968906403	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.08862622827291489	0
ɾ e ˈ a s e	ɾ e ˈ a s e	0.09315700829029083	0
