prediction	target	loss	dist
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4114717245101929	3
s o b ɾ e k o p l o s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3934144973754883	4
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.368698239326477	7
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4039398431777954	3
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1639931201934814	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1485509872436523	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1586532592773438	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.2464662790298462	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.099631428718567	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1039652824401855	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.2474238872528076	7
s o b ɾ e k e k o p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2885901927947998	3
s o b ɾ e k e k o p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2571444511413574	4
s o b ɾ e k e k o p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2275832891464233	4
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3777949810028076	8
s o b ɾ e k e s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.6087144613265991	6
s o b ɾ e k e s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.390508770942688	6
s o b ɾ e k e s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.345185399055481	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3841888904571533	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.5783143043518066	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3674076795578003	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.319244146347046	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3127226829528809	7
s o b ɾ e k e s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3614468574523926	6
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3760428428649902	3
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3530148267745972	3
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3767874240875244	3
s o b ɾ e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.4001750946044922	4
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.395246982574463	3
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3688536882400513	3
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3820456266403198	3
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.348772644996643	3
s o b ɾ e k o p l o p t ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3991522789001465	3
s o b ɾ e k e s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1983550786972046	6
s o b ɾ e k e s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.969024658203125	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.260172963142395	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1279807090759277	7
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1109657287597656	5
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2036128044128418	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2179853916168213	7
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2552860975265503	5
s o b ɾ e k e k l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	0.9934732913970947	4
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2244365215301514	7
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1563197374343872	5
s o b ɾ e k e k l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1050785779953003	6
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.17506742477417	5
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1889503002166748	5
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2564588785171509	5
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3857394456863403	4
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.313336730003357	4
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.283122181892395	4
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2746509313583374	4
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.287651538848877	4
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.240730881690979	5
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.568848967552185	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.368356466293335	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3259387016296387	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3194301128387451	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.329886555671692	7
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1947602033615112	5
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1544392108917236	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1707607507705688	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2614716291427612	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1373263597488403	7
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1469603776931763	7
s o b ɾ e k e k l o s k ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2228875160217285	5
s o b ɾ e k e k o p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2533307075500488	3
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2048014402389526	4
s o b ɾ e k e k o p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2288562059402466	4
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.5900464057922363	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t e n	1.5602731704711914	5
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5416240692138672	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5336780548095703	7
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.605912208557129	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.618780493736267	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6077221632003784	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5867360830307007	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5804946422576904	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.7090884447097778	7
s o b ɾ e k ˈ e s t e n	s o b ɾ e e k s p l ˈ o t e n	1.6366267204284668	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.5797783136367798	6
s o b ɾ e k ˈ e s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5685515403747559	8
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.5620331764221191	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.5507911443710327	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.596681833267212	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.5868316888809204	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.592900037765503	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.6149386167526245	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t e n	1.2897019386291504	5
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t e n	1.3030015230178833	5
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.1962945461273193	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.2955048084259033	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t e n	1.2365875244140625	5
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.2989237308502197	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.2942789793014526	7
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t e n	1.3160655498504639	5
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t e n	1.2616909742355347	5
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3022714853286743	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3696165084838867	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.3480329513549805	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.363637924194336	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.3816410303115845	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.3466434478759766	7
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4264166355133057	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4712494611740112	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.4431391954421997	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.3946658372879028	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.4166408777236938	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.279212474822998	7
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.5225577354431152	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.5741877555847168	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.561585545539856	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.55283522605896	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.6015713214874268	7
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.6158844232559204	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.6036683320999146	6
s o b ɾ e k ˈ o p l o n	s o b ɾ e e k s p l ˈ o t e n	1.6047838926315308	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.639237403869629	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.3490785360336304	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.34617280960083	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.4028433561325073	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.377455234527588	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.2799280881881714	7
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t e n	1.2611973285675049	7
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6178827285766602	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6456167697906494	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.6135022640228271	5
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.5974825620651245	5
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.5824931859970093	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6042368412017822	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6577304601669312	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6093308925628662	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5985993146896362	7
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6948050260543823	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6326909065246582	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6076116561889648	6
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t e s	1.5755208730697632	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.5180575847625732	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.5188078880310059	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.5756359100341797	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.585706114768982	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.588983416557312	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.593765139579773	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.1823060512542725	5
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.3264108896255493	5
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.1348950862884521	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.225393533706665	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3067257404327393	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3072158098220825	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3053991794586182	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.297556757926941	7
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.4024314880371094	5
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.2571429014205933	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.4013619422912598	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.4081437587738037	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3930487632751465	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.383910894393921	7
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.4777833223342896	5
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.4092793464660645	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.4089305400848389	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.4350080490112305	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.4657617807388306	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.4685965776443481	7
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t e s	1.2647852897644043	5
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.5416427850723267	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.6253443956375122	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5688934326171875	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.5708328485488892	7
s o b ɾ e k ˈ o p l o s	s o b ɾ e e k s p l ˈ o t e s	1.6094993352890015	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6303954124450684	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6178724765777588	6
s o b ɾ e k ˈ o p l o s	s o b ɾ e e k s p l ˈ o t e s	1.6214526891708374	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.6240006685256958	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3515431880950928	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3378208875656128	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.374206304550171	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.4864481687545776	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.320509672164917	7
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.2858558893203735	7
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.696502447128296	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6324630975723267	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.6562914848327637	5
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.6738642454147339	5
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.7003048658370972	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.7095364332199097	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6903892755508423	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.673526644706726	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.681348443031311	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.7622945308685303	7
s o b ɾ e k ˈ e s k e	s o b ɾ e e k s p l ˈ o t e	1.7159229516983032	7
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6841999292373657	6
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t e	1.698131799697876	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6305888891220093	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.6561658382415771	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.6641877889633179	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6678324937820435	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.7030128240585327	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.7025463581085205	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.2498548030853271	5
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.3480693101882935	5
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.235061764717102	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.421621322631836	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.2989859580993652	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.300311803817749	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3767189979553223	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.314924716949463	7
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.4690392017364502	5
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.2881591320037842	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.4327951669692993	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.2206671237945557	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.4244095087051392	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3773101568222046	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3914096355438232	7
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.4443087577819824	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.5186468362808228	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.444706678390503	5
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.5155655145645142	5
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6163960695266724	7
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.3942248821258545	5
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.6189711093902588	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.7203199863433838	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6657264232635498	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6938999891281128	7
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.7417198419570923	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.714460849761963	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.7081838846206665	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.7277112007141113	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.7378747463226318	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3621443510055542	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3637964725494385	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.373630166053772	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.378192663192749	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3714802265167236	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.2755355834960938	7
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6913173198699951	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6293041706085205	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6735979318618774	7
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.6631653308868408	5
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6871685981750488	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.7303298711776733	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6775386333465576	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6751900911331177	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.6813483238220215	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.7759673595428467	7
s o b ɾ e k ˈ e s k e	s o b ɾ e e k s p l ˈ o t e	1.714748740196228	7
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6939160823822021	6
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t e	1.7002235651016235	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.64187490940094	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.6673200130462646	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.671008825302124	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.6977876424789429	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t e	1.7030130624771118	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.7213191986083984	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.2464215755462646	5
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.3505442142486572	5
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.2490686178207397	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.4654110670089722	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3678150177001953	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3242145776748657	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3767186403274536	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3478877544403076	7
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t e	1.465882420539856	5
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.300853967666626	6
s o b ɾ e k ˈ o p l e	s o b ɾ e e k s p l ˈ o t e	1.4646973609924316	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.216951847076416	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.427538514137268	7
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t e	1.3773102760314941	7
