prediction	target	loss	dist
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07712821662425995	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07704918831586838	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07706589996814728	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07703154534101486	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.0770234540104866	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07726895809173584	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07718512415885925	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07722916454076767	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07716779410839081	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07718027383089066	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07709206640720367	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07728985697031021	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07721929997205734	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07723428308963776	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07720284163951874	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07721566408872604	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07716496288776398	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07706349343061447	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07706418633460999	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07705870270729065	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07707367092370987	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07701469212770462	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07714812457561493	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07712341845035553	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07714196294546127	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07707592099905014	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07708635926246643	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.077105313539505	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07702457159757614	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.0772256851196289	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07717239111661911	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07718417048454285	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07861002534627914	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07819272577762604	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07863574475049973	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07851235568523407	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07872818410396576	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07883042842149734	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07881046831607819	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07858659327030182	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07860175520181656	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07872266322374344	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07837915420532227	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07860246300697327	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07856007665395737	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07880190014839172	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07880882173776627	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07882294058799744	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07866036146879196	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07867538183927536	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07875965535640717	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.078590527176857	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07854250818490982	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07865631580352783	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07867041230201721	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07872157543897629	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07867507636547089	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07867547124624252	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07871934026479721	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07871511578559875	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07887817174196243	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07891897857189178	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07894816994667053	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07882567495107651	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07883027195930481	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07885503768920898	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07886043936014175	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.0788627490401268	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07894697785377502	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07879067212343216	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07880154252052307	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.0788193866610527	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.0788203626871109	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07876311987638474	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07866006344556808	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07867694646120071	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07877027243375778	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07873143255710602	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07868576049804688	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07868672162294388	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07870686799287796	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07872463017702103	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07873422652482986	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07876908034086227	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07871750742197037	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07869411259889603	0
ɾ e k ɾ u d ˈ e s k a n	ɾ e k ɾ u d ˈ e s k a n	0.07870281487703323	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0785769522190094	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07842491567134857	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07826375961303711	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07843481749296188	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07855571061372757	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07873793691396713	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07868264615535736	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07856675982475281	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07857025414705276	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.078581802546978	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07843360304832458	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07835373282432556	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07842116802930832	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0785609781742096	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07865721732378006	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07867291569709778	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07857005298137665	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07857625931501389	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07863994687795639	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07815904170274734	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07841421663761139	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07848428934812546	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0786106139421463	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07871893048286438	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07868203520774841	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07868477702140808	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07861724495887756	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07850243151187897	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07862306386232376	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07867814600467682	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07878123968839645	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0787099301815033	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07872436940670013	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07869449257850647	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07860871404409409	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07869966328144073	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07883553951978683	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0787980705499649	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0788029357790947	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07873126864433289	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07867037504911423	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07862795144319534	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07855097949504852	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07856262475252151	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07855986058712006	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07866226881742477	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07855575531721115	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07856341451406479	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07855024933815002	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07856117188930511	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07856534421443939	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0785607397556305	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.0786484032869339	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07862385362386703	0
ɾ e k ɾ u d ˈ e s k a s	ɾ e k ɾ u d ˈ e s k a s	0.07863976061344147	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07876729220151901	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07867016643285751	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07868163287639618	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07861485332250595	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07897063344717026	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07900067418813705	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07895394414663315	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.078910231590271	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07881183177232742	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07879029959440231	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0787959024310112	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0787961408495903	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07865546643733978	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07897303998470306	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07896354794502258	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07900749146938324	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07899013161659241	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0788465067744255	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07886005192995071	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0787709429860115	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07869257777929306	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07887473702430725	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07890105992555618	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0790456160902977	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07897166907787323	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07886999845504761	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07884624600410461	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07881125062704086	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07899316400289536	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07901371270418167	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07906908541917801	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07905247062444687	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0789308175444603	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07893297076225281	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07902604341506958	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07899896800518036	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07917178422212601	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07911490648984909	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07907858490943909	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07899092882871628	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0790044516324997	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07898928225040436	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07892557978630066	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07887817174196243	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07888185977935791	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07900349050760269	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07890640944242477	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07881530374288559	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07883306592702866	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07891476899385452	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07884597778320312	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0788629949092865	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07880881428718567	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07887526601552963	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07898790389299393	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07875532656908035	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07866673916578293	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07867433875799179	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07865188270807266	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07895497232675552	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07898062467575073	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07893773913383484	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07891124486923218	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07881183177232742	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.078793466091156	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07878068834543228	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07877881079912186	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07867374271154404	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07895646244287491	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07894205302000046	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0789935290813446	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07897309213876724	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07884647697210312	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07886262983083725	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07876542955636978	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0787155032157898	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07886472344398499	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07889455556869507	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07904624193906784	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07896613329648972	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0788700059056282	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07885118573904037	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07881539314985275	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07898160815238953	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07900744676589966	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07906927913427353	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07904680073261261	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0789308026432991	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07894077152013779	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07902192324399948	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07900799065828323	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07917145639657974	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07911158353090286	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07907861471176147	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07899449020624161	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07899661362171173	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07897846400737762	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07893487066030502	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07887816429138184	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07888645678758621	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07900436967611313	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07890982180833817	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07881531119346619	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.0788334533572197	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07891295105218887	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07884600758552551	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07887143641710281	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07880881428718567	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07888517528772354	0
ɾ e k ɾ u d ˈ e s k a	ɾ e k ɾ u d ˈ e s k a	0.07898788899183273	0
ɾ e k ɾ u d ˈ e s k o	ɾ e k ɾ u d ˈ e s k o	0.07826287299394608	0
ɾ e k ɾ u d ˈ e s k o	ɾ e k ɾ u d ˈ e s k o	0.07821372151374817	0
ɾ e k ɾ u d ˈ e s k o	ɾ e k ɾ u d ˈ e s k o	0.07827546447515488	0
ɾ e k ɾ u d ˈ e s k o	ɾ e k ɾ u d ˈ e s k o	0.07826865464448929	0
