prediction	target	loss	dist
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07155503332614899	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.0717443898320198	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07167226821184158	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07177501171827316	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07150257378816605	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07145459204912186	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07150426506996155	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07146438956260681	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07169514894485474	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07166643440723419	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.0717858374118805	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07178550213575363	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07199113816022873	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07260023057460785	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07230383902788162	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07300648093223572	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07342249900102615	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07373099774122238	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07286889106035233	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07278263568878174	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07221493870019913	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.0720362737774849	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07234540581703186	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07265262305736542	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07277524471282959	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07232477515935898	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07225041836500168	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07206123322248459	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07210122793912888	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07200063019990921	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07203879952430725	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07160456478595734	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07156537473201752	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07195516675710678	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07159984856843948	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07173579186201096	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07173112034797668	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07174646109342575	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07184579968452454	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07294788956642151	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07236161082983017	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07236158102750778	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07248304784297943	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07226964831352234	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07225170731544495	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07229101657867432	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07186469435691833	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07202288508415222	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07206517457962036	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07291783392429352	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.0719980001449585	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07220527529716492	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.0720352828502655	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07437796145677567	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07577529549598694	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07375313341617584	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07375309616327286	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07364282011985779	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07770632207393646	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07430537790060043	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07512528449296951	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07343423366546631	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07414887845516205	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07741859555244446	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07516822963953018	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07497848570346832	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07492497563362122	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07820767909288406	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07584265619516373	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07437892258167267	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07871003448963165	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.08079544454813004	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.08615521341562271	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.098573699593544	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.09521227329969406	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07520274072885513	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07305251061916351	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.12347331643104553	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.13320809602737427	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.14616809785366058	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.15288430452346802	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.15223169326782227	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.0856940895318985	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.09264196455478668	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.11212004721164703	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.10241016000509262	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.14832329750061035	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.1379287838935852	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07249126583337784	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07558289170265198	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07752081751823425	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07648226618766785	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07610812038183212	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.09384766221046448	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07568278908729553	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07609089463949203	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.07585547864437103	0
e s k ˈ u ʧ e n	e s k ˈ u ʧ e n	0.09566431492567062	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ e n	0.2102789282798767	1
e s k ˈ u ʧ a n	e s k ˈ u ʧ e n	0.22595994174480438	1
e s k ˈ u ʧ a n	e s k ˈ u ʧ e n	0.45307451486587524	1
e s k ˈ u ʧ a n	e s k ˈ u ʧ e n	0.1725941300392151	1
e s k ˈ u ʧ a n	e s k ˈ u ʧ e n	0.3216691017150879	1
e s k ˈ u ʧ a n	e s k ˈ u ʧ e n	0.3534625470638275	1
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07196096330881119	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07171641290187836	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07111617922782898	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07156743109226227	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.0772758349776268	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07734518498182297	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08462057262659073	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08648102730512619	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08389031887054443	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.0731380507349968	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07527147233486176	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07316500693559647	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07293225824832916	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07395006716251373	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08245832473039627	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08316534012556076	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07681748270988464	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07620950788259506	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08353330940008163	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07495182752609253	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07404572516679764	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.16992375254631042	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.16770607233047485	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.2385806292295456	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.23117081820964813	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.2373475730419159	1
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08323858678340912	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07276507467031479	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.12452074885368347	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.09185991436243057	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.11091262847185135	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.1475187987089157	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.1345241367816925	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07387611269950867	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.12484100461006165	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.16747885942459106	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.19613809883594513	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.19778552651405334	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.19389350712299347	1
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07316473871469498	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07734575867652893	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08452150225639343	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08155302703380585	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08034913241863251	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.15809978544712067	1
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.08166436105966568	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07825616747140884	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.07640089839696884	0
e s k ˈ u ʧ e s	e s k ˈ u ʧ e s	0.10945545136928558	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.23368743062019348	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.23511971533298492	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.41826245188713074	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.16701799631118774	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.30971890687942505	1
e s k ˈ u ʧ a s	e s k ˈ u ʧ e s	0.33630096912384033	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07319939136505127	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0720900446176529	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0718110203742981	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07085278630256653	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09102267771959305	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09745322167873383	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08868101239204407	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0860300064086914	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0790771096944809	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.11279256641864777	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07468259334564209	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07393984496593475	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07271202653646469	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08336012810468674	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09567197412252426	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0949137881398201	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08537842333316803	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07896246016025543	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08115245401859283	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0744096115231514	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07441830635070801	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.19829218089580536	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.141543909907341	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.20247262716293335	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.19178220629692078	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.17150209844112396	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07497015595436096	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07260508835315704	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.21306057274341583	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.21755339205265045	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.14453399181365967	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.18128861486911774	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.15052221715450287	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07400025427341461	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.11606665700674057	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0863819271326065	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.1361168771982193	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.12688720226287842	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.14070096611976624	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07194576412439346	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09275810420513153	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08945225924253464	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08801541477441788	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08215756714344025	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.1103188544511795	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08627846091985703	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07981543242931366	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07882747054100037	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0917142927646637	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.13605934381484985	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.1369030773639679	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.29011568427085876	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.11761234700679779	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.29311224818229675	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.22740598022937775	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07272458076477051	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07195748388767242	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07161404192447662	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0707683116197586	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08985963463783264	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09640605747699738	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08735150843858719	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08532246202230453	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07907712459564209	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09188199043273926	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07448525726795197	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07376951724290848	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.0724356472492218	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08157243579626083	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09534455835819244	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09078096598386765	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08340676128864288	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07896247506141663	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07890813052654266	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07471910864114761	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07533568143844604	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.19625259935855865	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.22605040669441223	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.20198744535446167	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.1814468502998352	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.17150211334228516	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07543507218360901	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07268980145454407	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.20851188898086548	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.23203608393669128	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.14548541605472565	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.17382633686065674	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.15052229166030884	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07421132177114487	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.11302275210618973	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09246297180652618	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.13007065653800964	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.13050924241542816	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.14070092141628265	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07211899757385254	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08987827599048615	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08835440874099731	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08786214143037796	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08215756714344025	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.10485945641994476	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.08423152565956116	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07930057495832443	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.07882744073867798	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.09011666476726532	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.13726301491260529	0
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.13690315186977386	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.2935727536678314	1
e s k ˈ u ʧ e	e s k ˈ u ʧ e	0.11761225014925003	0
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.2980138659477234	1
e s k ˈ u ʧ a	e s k ˈ u ʧ e	0.22740598022937775	1
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07279083877801895	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0725426971912384	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07247147709131241	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07245945930480957	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07227793335914612	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07216383516788483	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07274333387613297	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07259419560432434	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07288485765457153	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07288440316915512	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0747305154800415	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07509727030992508	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.074462890625	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07297690212726593	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07298438251018524	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07403828203678131	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0739375650882721	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07405613362789154	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07401475310325623	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07774988561868668	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07820981740951538	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07984013855457306	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.08603660762310028	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07726626098155975	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07755086570978165	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0784643366932869	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0781116783618927	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07414066791534424	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07819896191358566	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07969698309898376	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07506180554628372	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0751049816608429	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07666745781898499	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.0764567106962204	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07483450323343277	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07824194431304932	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07322391867637634	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07316794991493225	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07253633439540863	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07253187149763107	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07214266061782837	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07309042662382126	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07290051132440567	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07304820418357849	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07306642085313797	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07376068830490112	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07367706298828125	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07319922745227814	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07315535098314285	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.08030769973993301	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07959143817424774	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.08006193488836288	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07907803356647491	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07965680956840515	0
e s k ˈ u ʧ o	e s k ˈ u ʧ o	0.07383814454078674	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.0739322155714035	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07392009347677231	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.10291390120983124	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.08598462492227554	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.08117550611495972	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.09462197124958038	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.09627531468868256	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07695193588733673	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07710005342960358	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.08503168076276779	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07401860505342484	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07427327334880829	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07424894720315933	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07406643033027649	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.0748228132724762	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07507960498332977	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.0742134228348732	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.0741603747010231	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07484595477581024	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07440255582332611	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07413946092128754	0
t e m b l ˈ a j s	t e m b l ˈ a j s	0.07415056973695755	0
