prediction	target	loss	dist
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9193531274795532	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9265360236167908	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9260596036911011	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.892110288143158	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9042016267776489	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9102184176445007	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9160982370376587	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8995386958122253	1
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9996000528335571	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	1.0051308870315552	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.995905339717865	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9923312067985535	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	1.051358938217163	4
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9379453063011169	1
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9870046377182007	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9872022867202759	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9535155892372131	4
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8967350721359253	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.89536052942276	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8942492008209229	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9722194075584412	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9219237565994263	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8896607756614685	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8974411487579346	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8844831585884094	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8871898055076599	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8857912421226501	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9142088294029236	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9110852479934692	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8821543455123901	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8867179155349731	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8773275017738342	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8958749175071716	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9001533389091492	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9300115704536438	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9063155651092529	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9159447550773621	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8731134533882141	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8987561464309692	1
i n s e n i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9322720766067505	2
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9050797820091248	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9134213924407959	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.872094452381134	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9075695276260376	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9108728170394897	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9136992692947388	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8976413011550903	1
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9443555474281311	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a	0.9390994906425476	4
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9177197217941284	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.901559054851532	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8858714699745178	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.8764545917510986	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9223044514656067	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9127246737480164	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9062603712081909	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9205585718154907	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9186156392097473	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8941658139228821	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9114484190940857	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9110764265060425	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.909204363822937	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.913298487663269	1
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	1.0057110786437988	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	1.0042082071304321	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	1.008187174797058	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	1.0022469758987427	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9955472946166992	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9832599759101868	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.996630847454071	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9933894276618958	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9819782376289368	4
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8850260972976685	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8917922973632812	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8904078602790833	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8990246057510376	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9355545043945312	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8843809366226196	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.890063464641571	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8852888345718384	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.88421630859375	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8834551572799683	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8879571557044983	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9274283051490784	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8794352412223816	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8822652101516724	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8797696828842163	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8830682039260864	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8923359513282776	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9230051040649414	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.891251802444458	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.900166928768158	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.886364221572876	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8921106457710266	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9240514039993286	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8920815587043762	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.905274510383606	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8859861493110657	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9184857606887817	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9137866497039795	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9106800556182861	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.9139726161956787	1
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9551833868026733	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9482894539833069	4
i n s e n i s ˈ i s o	i n s e n s i b i l ˈ i s o	0.9394801259040833	4
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8947147727012634	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8861954808235168	1
i n s e n s i b l ˈ i s o	i n s e n s i b i l ˈ i s o	0.8788309693336487	1
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.6757190823554993	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7289682030677795	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.6948407292366028	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7087386250495911	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.8897644877433777	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.9648022055625916	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.8649030327796936	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.8397499918937683	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7906666398048401	5
d e s x u d ˈ i s j o	d e s x u d i s j a l i s ˈ e j s	1.0421347618103027	8
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5350043177604675	5
d e s x u d i s j ˈ e n e	d e s x u d i s j a l i s ˈ e j s	0.617332935333252	6
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.6069665551185608	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.6471549272537231	5
d e s x u d i s j o n ˈ e j s	d e s x u d i s j a l i s ˈ e j s	0.7465789318084717	4
d e s x u d ˈ i s j e n	d e s x u d i s j a l i s ˈ e j s	0.8693113923072815	8
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5247341990470886	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7020828723907471	5
d e s x u d ˈ i s j e n	d e s x u d i s j a l i s ˈ e j s	0.7272877097129822	8
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5802953243255615	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5637215375900269	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.6064422130584717	5
d e s x u d i s j o n ˈ e j s	d e s x u d i s j a l i s ˈ e j s	0.7725923657417297	4
d e s x u d i s j o n ˈ e j s	d e s x u d i s j a l i s ˈ e j s	0.5236665606498718	4
d e s x u d i s j o n ˈ e j s	d e s x u d i s j a l i s ˈ e j s	0.5955069661140442	4
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5383235812187195	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5525903105735779	5
d e s x u d i s j ˈ i s e	d e s x u d i s j a l i s ˈ e j s	0.6841984391212463	5
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.775131344795227	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.7044135928153992	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.7011412382125854	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.8421925902366638	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.7615747451782227	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.6222410202026367	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.8014967441558838	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.7050119042396545	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.7078961730003357	8
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.8530384302139282	8
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7203609943389893	5
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e j s	0.603137731552124	8
d e s x u d i s j o n ˈ e j s	d e s x u d i s j a l i s ˈ e j s	0.917093813419342	4
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7883803844451904	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.822221040725708	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.7483464479446411	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.8878223896026611	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.9737772345542908	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.9571092128753662	5
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.8906816840171814	5
d e s x u d ˈ i s j o	d e s x u d i s j a l i s ˈ e j s	1.0946745872497559	8
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5262758731842041	5
d e s x u d ˈ i s j a	d e s x u d i s j a l i s ˈ e j s	0.7739244103431702	8
d e s x u d ˈ i s j e n	d e s x u d i s j a l i s ˈ e j s	0.906209409236908	8
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.5122787952423096	5
d e s x u d i s j o n ˈ e j s	d e s x u d i s j a l i s ˈ e j s	0.5976589918136597	4
d e s x u d i s j ˈ e i s	d e s x u d i s j a l i s ˈ e j s	0.4823554754257202	5
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5663291215896606	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5548288226127625	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5191565752029419	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5318608283996582	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.8218445181846619	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.8017197847366333	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6198853254318237	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6307676434516907	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.527654767036438	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6803802251815796	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4771047532558441	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5154851675033569	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.534260094165802	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6544225811958313	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.7370669841766357	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5732995867729187	4
d e s x u d i s j a j s	d e s x u d i s j a l i s ˈ e m o s	0.5068477988243103	7
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4494401514530182	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5381192564964294	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5508953332901001	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5495995283126831	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6695783734321594	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6690163612365723	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4778727889060974	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5497532486915588	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.47731202840805054	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.524401843547821	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4900342524051666	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.655707061290741	4
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e m o s	0.7881444692611694	9
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.49903908371925354	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5263084769248962	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5814093351364136	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4687933027744293	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6506562829017639	4
d e s x u d ˈ i s j e	d e s x u d i s j a l i s ˈ e m o s	0.8781988024711609	9
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5034785866737366	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5726418495178223	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5851610898971558	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.47410479187965393	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.847512423992157	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.768964946269989	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.7087443470954895	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6906403303146362	4
d e s x u d i s j o	d e s x u d i s j a l i s ˈ e m o s	0.6774900555610657	8
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.9701523184776306	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.8927077054977417	4
d e s x u d i s j ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.9244375824928284	4
d e s x u d ˈ i s j o	d e s x u d i s j a l i s ˈ e m o s	1.1184128522872925	9
d e s x u d i s j a ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4490976929664612	3
d e s x u d i s j a	d e s x u d i s j a l i s ˈ e m o s	0.4273810088634491	8
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.6451390385627747	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.46234869956970215	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.5910226106643677	4
d e s x u d i s j o n ˈ e m o s	d e s x u d i s j a l i s ˈ e m o s	0.4647168219089508	4
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.6165472269058228	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0315372943878174	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.002770185470581	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0115150213241577	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.3514478206634521	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.315101146697998	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.280029296875	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.1621726751327515	6
d e s x u d ˈ i s j a	d e s x u d i s j a l ˈ i s e n	1.2307208776474	7
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0735331773757935	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0807735919952393	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0714695453643799	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0695428848266602	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.3965981006622314	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.7132128477096558	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.3285760879516602	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.1470365524291992	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.1219146251678467	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0766019821166992	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9706043004989624	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9820792078971863	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.3317313194274902	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0900390148162842	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9421074986457825	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9315280914306641	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9793496131896973	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0277745723724365	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9835076332092285	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0788966417312622	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.097319483757019	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9113340377807617	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9875229001045227	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9995591640472412	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0123271942138672	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0651146173477173	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0966994762420654	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.92595374584198	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	0.9675964117050171	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0029937028884888	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0103540420532227	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.207751989364624	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0603805780410767	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.016074538230896	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.001369595527649	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0050275325775146	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.3899974822998047	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.1993045806884766	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.1727653741836548	6
d e s x u d ˈ i s j e n	d e s x u d i s j a l ˈ i s e n	1.0844098329544067	6
