prediction	target	loss	dist
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.10068287700414658	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08234167098999023	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.079971544444561	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08080333471298218	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08131593465805054	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09595996886491776	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.12587250769138336	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07834221422672272	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08336687088012695	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07946241647005081	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.0784107968211174	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07895273715257645	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.0791713073849678	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08037690073251724	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08350897580385208	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09307028353214264	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09388745576143265	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08755145221948624	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.0911109521985054	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09446846693754196	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09935023635625839	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08324258774518967	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08067400008440018	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07985736429691315	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08062339574098587	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08131293207406998	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08083468675613403	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09896490722894669	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.0994141474366188	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.10753065347671509	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.1145065575838089	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.09585612267255783	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.077878437936306	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07801995426416397	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07822854071855545	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.0784895196557045	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07762574404478073	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07766415923833847	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07805465906858444	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07851433753967285	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07912005484104156	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.07966649532318115	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.1144372969865799	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09763482213020325	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.10597361624240875	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07911745458841324	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07889887690544128	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07929825782775879	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07876550406217575	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.0788949728012085	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07897070795297623	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08178455382585526	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.1426430642604828	0
d e s o b e s d e m ˈ i m o s	d e s o b e d e s ˈ e m o s	0.14427606761455536	3
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08322060853242874	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08346126228570938	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08122578263282776	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08006973564624786	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08009505271911621	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08026938140392303	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08914589881896973	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.13278572261333466	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08220185339450836	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.081390880048275	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.0811079666018486	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07983081787824631	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07994049042463303	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.0800217017531395	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08314909040927887	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08796318620443344	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08783585578203201	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09538238495588303	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08967480808496475	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08965150266885757	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09123169630765915	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.10531168431043625	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08682974427938461	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08427441865205765	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08326130360364914	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08347880840301514	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08421029150485992	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08848777413368225	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09403185546398163	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09295782446861267	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09542284905910492	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09884189069271088	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.09067270159721375	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07889890670776367	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.0790446549654007	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07917437702417374	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07955622673034668	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07873088866472244	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07873712480068207	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07948167622089386	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.07915773242712021	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.08031357824802399	0
d e s o b e d e s ˈ e m o s	d e s o b e d e s ˈ e m o s	0.0809253677725792	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08100830763578415	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08324690163135529	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08406348526477814	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07869326323270798	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07886194437742233	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07889796793460846	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07856695353984833	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07865742594003677	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07863684743642807	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07950015366077423	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.09853100776672363	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.10133237391710281	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08042453229427338	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07985980808734894	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08280854672193527	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08050698786973953	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08140069991350174	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08113209158182144	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08395388722419739	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.1016194298863411	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07902811467647552	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07990557700395584	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07897860556840897	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07858877629041672	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0787038803100586	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0787632018327713	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07951413094997406	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08208870887756348	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08457008004188538	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08553364872932434	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08421085774898529	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08768338710069656	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.09129122644662857	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.09897850453853607	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08247621357440948	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08070401847362518	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08032462000846863	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08064356446266174	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08081389963626862	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08204931765794754	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08877362310886383	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.09145401418209076	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.094019815325737	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.09469188749790192	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08774849027395248	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07835086435079575	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0785231739282608	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07852809876203537	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07911692559719086	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07835369557142258	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07835233956575394	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07892722636461258	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07857050001621246	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07898740470409393	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07908441126346588	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08089753985404968	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.09058766812086105	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0849795788526535	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07857269793748856	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07887943089008331	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07880739867687225	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07849407196044922	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07872787117958069	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07875749468803406	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07928342372179031	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.12375720590353012	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.10727380961179733	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08037098497152328	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08008075505495071	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08240599185228348	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08037249743938446	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08205477148294449	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08167118579149246	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08430155366659164	0
d e s o b e s d ˈ e s e s	d e s o b e d ˈ e s e s	0.14948336780071259	1
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08175384998321533	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08900082856416702	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08132725208997726	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07984986901283264	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08071662485599518	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08085417002439499	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08677676320075989	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08153094351291656	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08460315316915512	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08584477007389069	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08409489691257477	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08971129357814789	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.09292389452457428	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.10073766112327576	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0826716274023056	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08020004630088806	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07997913658618927	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08031593263149261	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0805269181728363	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08139937371015549	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.09013620764017105	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.09016741812229156	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.09511429816484451	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0965595617890358	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08923499286174774	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07857481390237808	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07857207208871841	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0786714255809784	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07904395461082458	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07826821506023407	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07826992124319077	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07866217195987701	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07861198484897614	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07915732264518738	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07934467494487762	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08107607066631317	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08974308520555496	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08467891812324524	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07859518378973007	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07876703888177872	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07866117358207703	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07844224572181702	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07830557972192764	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07831453531980515	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0794457197189331	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.1257970780134201	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.10645559430122375	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08019128441810608	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07977283746004105	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08154424279928207	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0802762433886528	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08085766434669495	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08089553564786911	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08417747169733047	0
d e s o b e s d ˈ e s e	d e s o b e d ˈ e s e	0.14858946204185486	1
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08237200230360031	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.09103092551231384	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08128375560045242	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07998645305633545	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07993965595960617	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07998483628034592	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08743727207183838	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07909400016069412	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08012685179710388	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07917732745409012	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0786784216761589	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07864481955766678	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07873842120170593	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07985342293977737	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08296898007392883	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0802377238869667	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.079813651740551	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08014257997274399	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08038906753063202	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0822233036160469	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0900847315788269	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.09442111849784851	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.09783059358596802	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.09879523515701294	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.09000792354345322	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07835064083337784	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07836698740720749	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07845886051654816	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07898503541946411	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07804504781961441	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0780612900853157	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07870393246412277	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07825718075037003	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07889807224273682	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07901640981435776	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07806506007909775	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08844128251075745	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08112668246030807	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08161470293998718	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07619979977607727	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0761512890458107	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07588181644678116	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07607142627239227	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07605984061956406	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07694634050130844	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08927065879106522	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08284265547990799	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08238145709037781	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07723500579595566	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07867776602506638	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07836464047431946	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07930929213762283	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07878759503364563	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0812237560749054	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08686819672584534	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08527421206235886	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07782336324453354	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07612977176904678	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07591722905635834	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07612722367048264	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.076158307492733	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07647553831338882	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08449503779411316	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07634079456329346	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07612720131874084	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07580436021089554	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.075987808406353	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07599308341741562	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07601846009492874	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0773928165435791	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0799809992313385	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07770459353923798	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07869083434343338	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0788877010345459	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07881126552820206	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08538211137056351	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08766360580921173	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08916830271482468	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08936307579278946	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08403252065181732	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07537094503641129	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07551541179418564	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07556788623332977	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07557974755764008	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0754234567284584	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07545498758554459	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07557086646556854	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07565691322088242	0
