prediction	target	loss	dist
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07707341760396957	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07749474048614502	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07716390490531921	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0771959200501442	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07792265713214874	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07804498076438904	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07740133255720139	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07826758921146393	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07863413542509079	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07688017189502716	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07697591185569763	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07713127881288528	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07702374458312988	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07710447907447815	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07718367874622345	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07703185826539993	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07743050158023834	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0774468332529068	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07795462012290955	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0773787871003151	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0769948661327362	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07709180563688278	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07702253758907318	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07710698992013931	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0770837590098381	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07778716087341309	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07792052626609802	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07840871810913086	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07731661200523376	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07727484405040741	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07745145261287689	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0771559402346611	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07762444019317627	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07767003029584885	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07697919756174088	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07741086184978485	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07706206291913986	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07687049359083176	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07694871723651886	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07686873525381088	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07701185345649719	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07700527459383011	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07758904993534088	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07719530165195465	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0769367590546608	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07699339091777802	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07705233991146088	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.077116459608078	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07712023705244064	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07768142223358154	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07766059786081314	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07742388546466827	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07757135480642319	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07763508707284927	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07762156426906586	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0769936665892601	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07730642706155777	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07718045264482498	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07731393724679947	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07732105255126953	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07758082449436188	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07728111743927002	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07788511365652084	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07785114645957947	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07674778252840042	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07683119177818298	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0768328458070755	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07686180621385574	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07687319070100784	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0771462544798851	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07371573895215988	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0737985372543335	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07380277663469315	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07397229224443436	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07397957891225815	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07420912384986877	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0743204727768898	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07410448044538498	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07409962266683578	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07410729676485062	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07370922714471817	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07374515384435654	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07383589446544647	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.073766328394413	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07394710928201675	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07403835654258728	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07404295355081558	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07403647154569626	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07395029813051224	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07378577440977097	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07384166121482849	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07373038679361343	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07392489910125732	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0741141140460968	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07412450015544891	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0741337239742279	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0740683451294899	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0739804282784462	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07376667857170105	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07395864278078079	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07408520579338074	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07412733882665634	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07413362711668015	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07409239560365677	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07384941726922989	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07394341379404068	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0741516724228859	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0740545466542244	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07404908537864685	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0739300474524498	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07376366853713989	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0740148201584816	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07388634234666824	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07387054711580276	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07385352998971939	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07403907924890518	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07399488240480423	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07399440556764603	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07390410453081131	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07407394796609879	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07406482100486755	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07398461550474167	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07411899417638779	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07408109307289124	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07409673184156418	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07489078491926193	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07507871836423874	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07514417916536331	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.075053371489048	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07513230293989182	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07517990469932556	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07522530108690262	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07530653476715088	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0752735286951065	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07514795660972595	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0751659944653511	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07522767782211304	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07517694681882858	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07505536079406738	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07529032230377197	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07531671971082687	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07540620863437653	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07542257755994797	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07521535456180573	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07539525628089905	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07514078170061111	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07506540417671204	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07537893205881119	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0753905326128006	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07546372711658478	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07547059655189514	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07528012990951538	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07542631030082703	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07510881125926971	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07551945745944977	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07548195123672485	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07568888366222382	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07570766657590866	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07553891092538834	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07520652562379837	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07509482651948929	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07519351691007614	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07522542029619217	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07521543651819229	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07518032193183899	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07505074888467789	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07506533712148666	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07511904835700989	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07509654015302658	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07520149648189545	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07527529448270798	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07536344230175018	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07532715797424316	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07514947652816772	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07536531984806061	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07536856085062027	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07524172961711884	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07543965429067612	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07530950009822845	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07536271959543228	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07509041577577591	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07505013793706894	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07506075501441956	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07505656033754349	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07496678084135056	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0748838409781456	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07486101984977722	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07486096024513245	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07482130825519562	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07479657977819443	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07483882457017899	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07480987161397934	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07495114207267761	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07491529732942581	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07824570685625076	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07550223916769028	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07481256127357483	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07479249686002731	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07484671473503113	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07529076933860779	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07482035458087921	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07482859492301941	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0748823955655098	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0748867467045784	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07489600777626038	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07489439845085144	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07486262917518616	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07479867339134216	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07509017735719681	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07486038655042648	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07493341714143753	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07494068145751953	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07494547963142395	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07489091902971268	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07493586838245392	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07473330199718475	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07483479380607605	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07481122016906738	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07477975636720657	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07479860633611679	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.076195128262043	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07500135898590088	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07549382746219635	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07538949698209763	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07523922622203827	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07508642971515656	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07507782429456711	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0750451311469078	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07495918869972229	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07503829151391983	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07499890774488449	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0749492347240448	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07515730708837509	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0750308483839035	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07501272112131119	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07492721825838089	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07482195645570755	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07483446598052979	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07482809573411942	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07470650225877762	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07462359964847565	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0745345875620842	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07467807084321976	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0746685042977333	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07450536638498306	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0747223049402237	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0747595801949501	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07469804584980011	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07464582473039627	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.08156418055295944	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07506541907787323	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0745517835021019	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07452066987752914	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0747414380311966	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07487573474645615	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07473199814558029	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07470232993364334	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07472819089889526	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07469873130321503	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07473630458116531	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07474222779273987	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07470905780792236	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07471972703933716	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07473088055849075	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07475792616605759	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07476157695055008	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07484100759029388	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07483148574829102	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07470832020044327	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07466704398393631	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07448770850896835	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07448957860469818	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07452993839979172	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07451070100069046	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07453836500644684	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0752083957195282	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07430063933134079	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07452725619077682	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07453016191720963	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07456804066896439	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07470940798521042	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07469339668750763	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07468647509813309	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07460329681634903	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07466071099042892	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07465409487485886	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07442903518676758	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07480742037296295	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07474703341722488	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.074747733771801	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.0751069188117981	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.07493965327739716	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.07464611530303955	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.0748596265912056	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.07477693259716034	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.07479877769947052	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.07468531280755997	0
