prediction	target	loss	dist
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07604458928108215	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07593433558940887	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07601769268512726	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07569833099842072	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07590754330158234	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07605680823326111	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07594382017850876	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07599831372499466	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07593747973442078	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.0760856419801712	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07615335285663605	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07634902745485306	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07624436169862747	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07632637023925781	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07634028047323227	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07553723454475403	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07560800015926361	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07561346888542175	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07535487413406372	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07528059929609299	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07527077198028564	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07516749203205109	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07513623684644699	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0752171203494072	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07565904408693314	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07510003447532654	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07525783777236938	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07491139322519302	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07510194182395935	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07514200359582901	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.075052410364151	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07511846721172333	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07500912249088287	0
ɾ e b e n ɡ ˈ a j s	ɾ e b e n ˈ i s	0.1759418249130249	3
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07501557469367981	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07492712140083313	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0750403106212616	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0746992900967598	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07467326521873474	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07458954304456711	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07471171021461487	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0750708132982254	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07515278458595276	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07490994036197662	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.075010746717453	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0746343731880188	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07460514456033707	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07468678057193756	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07505413889884949	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0749313160777092	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07481493055820465	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07489219307899475	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0745314508676529	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07462269067764282	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07511879503726959	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0750296413898468	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07496660202741623	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0750027671456337	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0746394544839859	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.0751192644238472	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.075138159096241	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07496026158332825	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07499059289693832	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07495764642953873	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07527335733175278	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07512179017066956	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07517795264720917	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07567308843135834	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07565624266862869	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07580588757991791	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07434360682964325	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07450655102729797	0
ɾ e b e n ˈ i s	ɾ e b e n ˈ i s	0.07437793165445328	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.0736607164144516	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07363112270832062	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07369942218065262	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07369700819253922	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07365070283412933	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07371331006288528	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07361076027154922	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07356162369251251	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07341177016496658	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.0733516588807106	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07354768365621567	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07371635735034943	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07373443990945816	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07370661199092865	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.0736115425825119	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07341327518224716	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07348933815956116	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07339143753051758	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.0733119398355484	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07395971566438675	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07386041432619095	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07388310134410858	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07382503151893616	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07381000369787216	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07361097633838654	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07347885519266129	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.0734778642654419	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07380963861942291	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07393056154251099	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07380427420139313	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07371766865253448	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07362379133701324	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07343184947967529	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07346179336309433	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07373994588851929	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.0736791342496872	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07368554174900055	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07359236478805542	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07340673357248306	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07337354123592377	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07373185455799103	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07368108630180359	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07357052713632584	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07336930185556412	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07337307929992676	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07369320094585419	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07354839891195297	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07341529428958893	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07331118732690811	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07393836230039597	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07368844002485275	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07360341399908066	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07360236346721649	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07362326979637146	0
ɾ e b j ˈ e n e n	ɾ e b j ˈ e n e n	0.07357610762119293	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07398822903633118	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07410403341054916	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07406455278396606	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07415934652090073	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07411698997020721	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07414829730987549	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0740814134478569	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07389646768569946	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07391232997179031	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07395443320274353	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0740581527352333	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07405714690685272	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07415870577096939	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07411183416843414	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07403335720300674	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07393071800470352	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07388843595981598	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07378368079662323	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07392066717147827	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0740564838051796	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07406099140644073	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0741090476512909	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07407444715499878	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07408718764781952	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0739944726228714	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07382705807685852	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07382034510374069	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07410795986652374	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07408753782510757	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07400034368038177	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07404475659132004	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07394562661647797	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07378356158733368	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.073613740503788	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0741829127073288	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0741613432765007	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07413873076438904	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07404068857431412	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07396869361400604	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07379302382469177	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0741853266954422	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0740930587053299	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07399705797433853	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07393332570791245	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07376976311206818	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07409025728702545	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07390860468149185	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07380160689353943	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.0736929401755333	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07397940009832382	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07385383546352386	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07386486232280731	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07381308823823929	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07385123521089554	0
ɾ e b j ˈ e n e s	ɾ e b j ˈ e n e s	0.07376748323440552	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07363435626029968	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.0737176164984703	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07375168800354004	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07374552637338638	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07370294630527496	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.073724165558815	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.0736682116985321	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07356974482536316	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07352842390537262	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07348397374153137	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07357927411794662	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07355082035064697	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07374441623687744	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07372647523880005	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07351922988891602	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07347781211137772	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07338084280490875	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07347312569618225	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07340706884860992	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07377342134714127	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07381156086921692	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.0738435834646225	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07363569736480713	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07352186739444733	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07360521703958511	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07339154928922653	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07343774288892746	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07384493947029114	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07382501661777496	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07369089871644974	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07352448254823685	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07362459599971771	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.0734514370560646	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07326685637235641	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07386398315429688	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07373881340026855	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07371518760919571	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07356348633766174	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07357719540596008	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07355071604251862	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07375751435756683	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07367747277021408	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07357306778430939	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.0735834389925003	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07355901598930359	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07342930883169174	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07341489940881729	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07333527505397797	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07327112555503845	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07361301779747009	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07356803119182587	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.0733194649219513	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07341931015253067	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07328464835882187	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07325245440006256	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07664582133293152	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07606403529644012	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07573314011096954	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07614002376794815	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07723553478717804	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0756160169839859	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07581748813390732	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07506129145622253	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07502864301204681	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07571268826723099	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07691213488578796	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07700662314891815	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07795709371566772	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07803767919540405	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0761367455124855	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07640907913446426	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07583288848400116	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07611850649118423	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.076741062104702	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.076717808842659	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07733263820409775	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0771629810333252	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07584608346223831	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07596714794635773	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07556256651878357	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07581139355897903	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0762283056974411	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0769466683268547	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0772160142660141	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07576760649681091	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0758991613984108	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07550720125436783	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07585296034812927	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07775519043207169	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.08000544458627701	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0766865536570549	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07692106813192368	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07632691413164139	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07637571543455124	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07620538026094437	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07534665614366531	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07509123533964157	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0744636282324791	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07459476590156555	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07499832659959793	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07682321220636368	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07600745558738708	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0763411745429039	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07690665870904922	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07627720385789871	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0765986517071724	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07754074782133102	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0753726214170456	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.07568900287151337	0
f l o ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.0759439468383789	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07864478975534439	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0782964900135994	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07750167697668076	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0788692906498909	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.08000066131353378	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07830140739679337	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07832265645265579	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07772187143564224	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07776143401861191	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07820998877286911	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07773524522781372	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07792618870735168	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.0789371058344841	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07847299426794052	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07728777080774307	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07737406343221664	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07701375335454941	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07725174725055695	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07767747342586517	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07758554816246033	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07836168259382248	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07786126434803009	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07689547538757324	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07692265510559082	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07669404149055481	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07691103965044022	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07716251164674759	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.077981136739254	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07754392176866531	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07685408741235733	0
f l o ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.07679175585508347	0
