prediction	target	loss	dist
d i b i d ˈ e j s	d i b i d ˈ a j s	0.5916498899459839	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07421708852052689	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6273953318595886	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07483623921871185	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6122106909751892	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07427427917718887	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.61385577917099	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6139660477638245	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6072800755500793	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6079714298248291	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.611798882484436	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.612182080745697	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6031326651573181	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07553823292255402	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.614422619342804	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6152610182762146	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6157465577125549	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6114493012428284	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6125349998474121	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6153987646102905	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6149112582206726	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5847968459129333	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.0761641263961792	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6124953031539917	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6169337630271912	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6036575436592102	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6085225343704224	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6102646589279175	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6139234900474548	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5845714211463928	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07510080933570862	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6139306426048279	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6142969727516174	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6134782433509827	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6067216396331787	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6069441437721252	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6153159737586975	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07541026175022125	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6105623841285706	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6091756820678711	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.608559250831604	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6090484857559204	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.616641640663147	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07541020214557648	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6118357181549072	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.6108408570289612	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5515268445014954	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5332376956939697	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07539290934801102	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.34215736389160156	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5172423124313354	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5195799469947815	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07538198679685593	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.46811428666114807	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5726448893547058	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07551777362823486	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.4461350739002228	1
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5401930212974548	1
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07605478167533875	0
d i b i d ˈ a m o s	d i b i d ˈ a m o s	0.07529377192258835	0
d i b i d ˈ e m o s	d i b i d ˈ a m o s	0.5447344183921814	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7406206727027893	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7383360266685486	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7251609563827515	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7275922298431396	1
d i b ˈ i d a n	d i b ˈ i d a n	0.0746009349822998	0
d i b ˈ i d e n	d i b ˈ i d a n	0.7385281920433044	1
d i b ˈ i d a n	d i b ˈ i d a n	0.07432694733142853	0
d i b ˈ i d e n	d i b ˈ i d a n	0.7418150901794434	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7428910136222839	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7393414974212646	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7390021085739136	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7273781299591064	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7312711477279663	1
d i b ˈ i d a n	d i b ˈ i d a n	0.07480993866920471	0
d i b ˈ i d e n	d i b ˈ i d a n	0.7393361330032349	1
d i b ˈ i d a n	d i b ˈ i d a n	0.07464084029197693	0
d i b ˈ i d e n	d i b ˈ i d a n	0.7444102168083191	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7436603903770447	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7399013042449951	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7089336514472961	1
d i b ˈ i d e n	d i b ˈ i d a n	0.712138295173645	1
d i b ˈ i d e n	d i b ˈ i d a n	0.23632748425006866	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7395517826080322	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7126588821411133	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7365617752075195	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7340791821479797	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7360300421714783	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7206690907478333	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7043300271034241	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7299489378929138	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7350864410400391	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7348666191101074	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7337470650672913	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7293031215667725	1
d i b ˈ i d e n	d i b ˈ i d a n	0.6650812029838562	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7302436828613281	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7353077530860901	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7357510328292847	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7333067655563354	1
d i b ˈ i d e n	d i b ˈ i d a n	0.729841411113739	1
d i b ˈ i d a n	d i b ˈ i d a n	0.07544950395822525	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07553223520517349	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07552342116832733	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07546994090080261	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07535270601511002	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07517976313829422	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07709156721830368	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07421766966581345	0
d i b ˈ i d e n	d i b ˈ i d a n	0.21407370269298553	1
d i b ˈ i d a n	d i b ˈ i d a n	0.07510295510292053	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07533769309520721	0
d i b ˈ i d a n	d i b ˈ i d a n	0.07660472393035889	0
d i b ˈ i d e n	d i b ˈ i d a n	0.6821014881134033	1
d i b ˈ i d e n	d i b ˈ i d a n	0.7262799143791199	1
d i b ˈ i d e n	d i b ˈ i d a n	0.6822676658630371	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7301245927810669	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7314952611923218	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7093121409416199	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7129514217376709	1
d i b ˈ i d e s	d i b ˈ i d a s	0.6793637871742249	1
d i b ˈ i d a s	d i b ˈ i d a s	0.07537258416414261	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07456916570663452	0
d i b ˈ i d e s	d i b ˈ i d a s	0.7292137742042542	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7328675389289856	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7292507886886597	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7331452965736389	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7136747241020203	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7189242839813232	1
d i b ˈ i d e s	d i b ˈ i d a s	0.6616902351379395	1
d i b ˈ i d a s	d i b ˈ i d a s	0.07547947019338608	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07748841494321823	0
d i b ˈ i d e s	d i b ˈ i d a s	0.7333400249481201	1
d i b ˈ i d e s	d i b ˈ i d a s	0.6876285076141357	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7316750884056091	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7007637619972229	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7050430774688721	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7337998747825623	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7141373157501221	1
d i b ˈ i d e s	d i b ˈ i d a s	0.4324865937232971	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7327096462249756	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7313524484634399	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7269421815872192	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7174409031867981	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7307046055793762	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7063068151473999	1
d i b ˈ i d e s	d i b ˈ i d a s	0.733217179775238	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7320834398269653	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7282136678695679	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7260798811912537	1
d i b ˈ i d e s	d i b ˈ i d a s	0.730889618396759	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7068520784378052	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7336464524269104	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7330515384674072	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7285910248756409	1
d i b ˈ i d e s	d i b ˈ i d a s	0.7269226312637329	1
d i b ˈ i d a s	d i b ˈ i d a s	0.07551540434360504	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07445140928030014	0
d i b ˈ i d e s	d i b ˈ i d a s	0.5441400408744812	1
d i b ˈ i d a s	d i b ˈ i d a s	0.09917905926704407	0
d i b ˈ i d e s	d i b ˈ i d a s	0.4372217655181885	1
d i b ˈ i d a s	d i b ˈ i d a s	0.0755758136510849	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07574524730443954	0
d i b ˈ i d a s	d i b ˈ i d a s	0.0756472796201706	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07556014508008957	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07650277018547058	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07526284456253052	0
d i b ˈ i d a s	d i b ˈ i d a s	0.07736175507307053	0
d i b ˈ i d e s	d i b ˈ i d a s	0.33336320519447327	1
d i b ˈ i d e s	d i b ˈ i d a s	0.6403698325157166	1
d i b ˈ i d e s	d i b ˈ i d a s	0.28549283742904663	1
d i b ˈ i d e	d i b ˈ i d a	0.81157386302948	1
d i b ˈ i d e	d i b ˈ i d a	0.8161559700965881	1
d i b ˈ i d e	d i b ˈ i d a	0.8099039196968079	1
d i b ˈ i d e	d i b ˈ i d a	0.8106727004051208	1
d i b ˈ i d e	d i b ˈ i d a	0.7913504242897034	1
d i b ˈ i d e	d i b ˈ i d a	0.7926424741744995	1
d i b ˈ i d a	d i b ˈ i d a	0.07564903795719147	0
d i b ˈ i d e	d i b ˈ i d a	0.8083155751228333	1
d i b ˈ i d e	d i b ˈ i d a	0.810637354850769	1
d i b ˈ i d e	d i b ˈ i d a	0.8118436932563782	1
d i b ˈ i d e	d i b ˈ i d a	0.814980685710907	1
d i b ˈ i d e	d i b ˈ i d a	0.8102819919586182	1
d i b ˈ i d e	d i b ˈ i d a	0.8127831816673279	1
d i b ˈ i d e	d i b ˈ i d a	0.7796369791030884	1
d i b ˈ i d e	d i b ˈ i d a	0.7910917401313782	1
d i b ˈ i d a	d i b ˈ i d a	0.075798898935318	0
d i b ˈ i d e	d i b ˈ i d a	0.8096201419830322	1
d i b ˈ i d e	d i b ˈ i d a	0.8113024830818176	1
d i b ˈ i d e	d i b ˈ i d a	0.8070284724235535	1
d i b ˈ i d e	d i b ˈ i d a	0.8031441569328308	1
d i b ˈ i d e	d i b ˈ i d a	0.804204523563385	1
d i b ˈ i d e	d i b ˈ i d a	0.8129490613937378	1
d i b ˈ i d e	d i b ˈ i d a	0.814071536064148	1
d i b ˈ i d e	d i b ˈ i d a	0.7983738780021667	1
d i b ˈ i d e	d i b ˈ i d a	0.8150774240493774	1
d i b ˈ i d e	d i b ˈ i d a	0.8136898279190063	1
d i b ˈ i d e	d i b ˈ i d a	0.8117757439613342	1
d i b ˈ i d e	d i b ˈ i d a	0.789076566696167	1
d i b ˈ i d e	d i b ˈ i d a	0.8005343675613403	1
d i b ˈ i d e	d i b ˈ i d a	0.8102144598960876	1
d i b ˈ i d e	d i b ˈ i d a	0.7958377003669739	1
d i b ˈ i d e	d i b ˈ i d a	0.8116075396537781	1
d i b ˈ i d e	d i b ˈ i d a	0.8116374015808105	1
d i b ˈ i d e	d i b ˈ i d a	0.8077459931373596	1
d i b ˈ i d e	d i b ˈ i d a	0.8058993816375732	1
d i b ˈ i d e	d i b ˈ i d a	0.8020789623260498	1
d i b ˈ i d e	d i b ˈ i d a	0.8050258159637451	1
d i b ˈ i d e	d i b ˈ i d a	0.8100059032440186	1
d i b ˈ i d e	d i b ˈ i d a	0.8065395355224609	1
d i b ˈ i d e	d i b ˈ i d a	0.8039092421531677	1
d i b ˈ i d a	d i b ˈ i d a	0.08142490684986115	0
d i b ˈ i d a	d i b ˈ i d a	0.07590258121490479	0
d i b ˈ i d e	d i b ˈ i d a	0.2598758041858673	1
d i b ˈ i d a	d i b ˈ i d a	0.07895088195800781	0
d i b ˈ i d e	d i b ˈ i d a	0.41857707500457764	1
d i b ˈ i d a	d i b ˈ i d a	0.07581441104412079	0
d i b ˈ i d a	d i b ˈ i d a	0.07497748732566833	0
d i b ˈ i d a	d i b ˈ i d a	0.07497135549783707	0
d i b ˈ i d a	d i b ˈ i d a	0.07495589554309845	0
d i b ˈ i d a	d i b ˈ i d a	0.07552424818277359	0
d i b ˈ i d a	d i b ˈ i d a	0.07558728754520416	0
d i b ˈ i d a	d i b ˈ i d a	0.07545775175094604	0
d i b ˈ i d e	d i b ˈ i d a	0.7616112232208252	1
d i b ˈ i d e	d i b ˈ i d a	0.7924409508705139	1
d i b ˈ i d e	d i b ˈ i d a	0.7899149656295776	1
d i b ˈ i d e	d i b ˈ i d a	0.8143084049224854	1
d i b ˈ i d e	d i b ˈ i d a	0.8172638416290283	1
d i b ˈ i d e	d i b ˈ i d a	0.8093113899230957	1
d i b ˈ i d e	d i b ˈ i d a	0.8106727600097656	1
d i b ˈ i d e	d i b ˈ i d a	0.79302579164505	1
d i b ˈ i d e	d i b ˈ i d a	0.7593706250190735	1
d i b ˈ i d a	d i b ˈ i d a	0.07560039311647415	0
d i b ˈ i d e	d i b ˈ i d a	0.8114314675331116	1
d i b ˈ i d e	d i b ˈ i d a	0.8157081007957458	1
d i b ˈ i d e	d i b ˈ i d a	0.8141694664955139	1
d i b ˈ i d e	d i b ˈ i d a	0.8164018988609314	1
d i b ˈ i d e	d i b ˈ i d a	0.8110674023628235	1
d i b ˈ i d e	d i b ˈ i d a	0.8127833008766174	1
d i b ˈ i d e	d i b ˈ i d a	0.7593523859977722	1
d i b ˈ i d e	d i b ˈ i d a	0.7556219696998596	1
d i b ˈ i d a	d i b ˈ i d a	0.07577094435691833	0
d i b ˈ i d e	d i b ˈ i d a	0.8162186145782471	1
d i b ˈ i d e	d i b ˈ i d a	0.8165238499641418	1
d i b ˈ i d e	d i b ˈ i d a	0.8154669404029846	1
d i b ˈ i d e	d i b ˈ i d a	0.802003800868988	1
d i b ˈ i d e	d i b ˈ i d a	0.8042044043540955	1
d i b ˈ i d e	d i b ˈ i d a	0.8133476972579956	1
d i b ˈ i d e	d i b ˈ i d a	0.814541220664978	1
d i b ˈ i d e	d i b ˈ i d a	0.7072188854217529	1
d i b ˈ i d e	d i b ˈ i d a	0.8161519169807434	1
d i b ˈ i d e	d i b ˈ i d a	0.8143905401229858	1
d i b ˈ i d e	d i b ˈ i d a	0.8127647042274475	1
d i b ˈ i d e	d i b ˈ i d a	0.789076566696167	1
d i b ˈ i d e	d i b ˈ i d a	0.7776060104370117	1
d i b ˈ i d e	d i b ˈ i d a	0.8121921420097351	1
d i b ˈ i d e	d i b ˈ i d a	0.8066653609275818	1
d i b ˈ i d e	d i b ˈ i d a	0.8130103945732117	1
d i b ˈ i d e	d i b ˈ i d a	0.8123546838760376	1
d i b ˈ i d e	d i b ˈ i d a	0.8062016367912292	1
d i b ˈ i d e	d i b ˈ i d a	0.8058993220329285	1
d i b ˈ i d e	d i b ˈ i d a	0.8020790219306946	1
d i b ˈ i d e	d i b ˈ i d a	0.8050258755683899	1
d i b ˈ i d e	d i b ˈ i d a	0.8100059032440186	1
d i b ˈ i d e	d i b ˈ i d a	0.8065395355224609	1
d i b ˈ i d e	d i b ˈ i d a	0.8039093017578125	1
d i b ˈ i d a	d i b ˈ i d a	0.07669343799352646	0
d i b ˈ i d a	d i b ˈ i d a	0.07592195272445679	0
d i b ˈ i d a	d i b ˈ i d a	0.11469472944736481	0
d i b ˈ i d a	d i b ˈ i d a	0.07637139409780502	0
d i b ˈ i d a	d i b ˈ i d a	0.09057572484016418	0
d i b ˈ i d a	d i b ˈ i d a	0.07577017694711685	0
d i b ˈ i d a	d i b ˈ i d a	0.07445827126502991	0
d i b ˈ i d a	d i b ˈ i d a	0.07511241734027863	0
d i b ˈ i d a	d i b ˈ i d a	0.0747440829873085	0
d i b ˈ i d a	d i b ˈ i d a	0.0754915401339531	0
d i b ˈ i d a	d i b ˈ i d a	0.07559005171060562	0
d i b ˈ i d a	d i b ˈ i d a	0.07546744495630264	0
d i b ˈ i d e	d i b ˈ i d a	0.7654265761375427	1
d i b ˈ i d e	d i b ˈ i d a	0.7483628392219543	1
d i b ˈ i d e	d i b ˈ i d a	0.7548202872276306	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7626543641090393	1
d i b ˈ i d e n	d i b ˈ i d e n	0.0746784508228302	0
d i b ˈ i d a n	d i b ˈ i d e n	0.5622345805168152	1
d i b ˈ i d e n	d i b ˈ i d e n	0.0749027207493782	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07486450672149658	0
d i b ˈ i d a n	d i b ˈ i d e n	0.7632732391357422	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7563400268554688	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7670000791549683	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7630301713943481	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7589296698570251	1
d i b ˈ i d e n	d i b ˈ i d e n	0.07491177320480347	0
d i b ˈ i d a n	d i b ˈ i d e n	0.7413955926895142	1
d i b ˈ i d e n	d i b ˈ i d e n	0.07515733689069748	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07519317418336868	0
d i b ˈ i d a n	d i b ˈ i d e n	0.769814133644104	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7600822448730469	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7737595438957214	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7671154141426086	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7618781924247742	1
d i b ˈ i d e n	d i b ˈ i d e n	0.07557789236307144	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07543318718671799	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07543519884347916	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07560572028160095	0
d i b ˈ i d a n	d i b ˈ i d e n	0.5788414478302002	1
d i b ˈ i d e n	d i b ˈ i d e n	0.07540975511074066	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07563236355781555	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07540407031774521	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07542260736227036	0
d i b ˈ i d e n	d i b ˈ i d e n	0.07537095248699188	0
d i b ˈ i d a n	d i b ˈ i d e n	0.7640288472175598	1
d i b ˈ i d a n	d i b ˈ i d e n	0.760612964630127	1
d i b ˈ i d e n	d i b ˈ i d e n	0.11674867570400238	0
d i b ˈ i d a n	d i b ˈ i d e n	0.42737865447998047	1
d i b ˈ i d a n	d i b ˈ i d e n	0.6469316482543945	1
d i b ˈ i d e n	d i b ˈ i d e n	0.0757249966263771	0
d i b ˈ i d a n	d i b ˈ i d e n	0.597080409526825	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7582480907440186	1
d i b ˈ i d e n	d i b ˈ i d e n	0.09334523230791092	0
d i b ˈ i d a n	d i b ˈ i d e n	0.2750401198863983	1
d i b ˈ i d e n	d i b ˈ i d e n	0.07750504463911057	0
d i b ˈ i d a n	d i b ˈ i d e n	0.6011070609092712	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7572620511054993	1
d i b ˈ i d e n	d i b ˈ i d e n	0.09604890644550323	0
d i b ˈ i d e n	d i b ˈ i d e n	0.11808926612138748	0
d i b ˈ i d e n	d i b ˈ i d e n	0.09679631143808365	0
d i b ˈ i d a n	d i b ˈ i d e n	0.7528704404830933	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7564083933830261	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7544640302658081	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7531930804252625	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7624759078025818	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7610395550727844	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7544295787811279	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7585586905479431	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7624029517173767	1
d i b ˈ i d a n	d i b ˈ i d e n	0.7569441795349121	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7038298845291138	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07519754022359848	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07554732263088226	0
d i b ˈ i d e s	d i b ˈ i d e s	0.0751982107758522	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07515010237693787	0
d i b ˈ i d a s	d i b ˈ i d e s	0.7556411027908325	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7506992816925049	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7551910281181335	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7511739730834961	1
d i b ˈ i d a s	d i b ˈ i d e s	0.6495168805122375	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07524815201759338	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07557633519172668	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07533073425292969	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07527995109558105	0
d i b ˈ i d a s	d i b ˈ i d e s	0.7603909969329834	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7578893899917603	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7576528191566467	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7583653926849365	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7328959107398987	1
d i b ˈ i d e s	d i b ˈ i d e s	0.08513330668210983	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07579433917999268	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07583826035261154	0
d i b ˈ i d a s	d i b ˈ i d e s	0.7560684680938721	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7552819848060608	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07629017531871796	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07642379403114319	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07799503207206726	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07577398419380188	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07576219737529755	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07637430727481842	0
d i b ˈ i d a s	d i b ˈ i d e s	0.6762224435806274	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07621419429779053	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07776064425706863	0
d i b ˈ i d e s	d i b ˈ i d e s	0.0758456140756607	0
d i b ˈ i d e s	d i b ˈ i d e s	0.07595603913068771	0
d i b ˈ i d a s	d i b ˈ i d e s	0.6855948567390442	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7495375871658325	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07800686359405518	0
d i b ˈ i d a s	d i b ˈ i d e s	0.22433002293109894	1
d i b ˈ i d e s	d i b ˈ i d e s	0.0766628310084343	0
d i b ˈ i d a s	d i b ˈ i d e s	0.6160968542098999	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7492170929908752	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07756651937961578	0
d i b ˈ i d a s	d i b ˈ i d e s	0.2867682874202728	1
d i b ˈ i d e s	d i b ˈ i d e s	0.07642923295497894	0
d i b ˈ i d a s	d i b ˈ i d e s	0.7468480467796326	1
d i b ˈ i d a s	d i b ˈ i d e s	0.750305712223053	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7499674558639526	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7477057576179504	1
d i b ˈ i d a s	d i b ˈ i d e s	0.747197151184082	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7460346817970276	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7433834671974182	1
d i b ˈ i d a s	d i b ˈ i d e s	0.74820476770401	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7510659098625183	1
d i b ˈ i d a s	d i b ˈ i d e s	0.7438909411430359	1
d i b ˈ i d a	d i b ˈ i d e	0.8490161895751953	1
d i b ˈ i d a	d i b ˈ i d e	0.8044707775115967	1
d i b ˈ i d e	d i b ˈ i d e	0.07802686095237732	0
d i b ˈ i d e	d i b ˈ i d e	0.07512703537940979	0
d i b ˈ i d e	d i b ˈ i d e	0.07503846287727356	0
d i b ˈ i d a	d i b ˈ i d e	0.8392478823661804	1
d i b ˈ i d a	d i b ˈ i d e	0.8387469053268433	1
d i b ˈ i d a	d i b ˈ i d e	0.845645546913147	1
d i b ˈ i d a	d i b ˈ i d e	0.8403781056404114	1
