prediction	target	loss	dist
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.09017705172300339	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.102698914706707	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.09955328702926636	0
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.28174102306365967	1
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07421828806400299	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07394887506961823	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07585112750530243	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07398361712694168	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07337579876184464	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07359780371189117	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07346147298812866	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07291486114263535	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07658055424690247	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07512031495571136	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07446852326393127	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07743530720472336	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.08361080288887024	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.08056323230266571	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.08072564005851746	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.0824706107378006	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07646789401769638	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07687922567129135	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07725386321544647	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07563868165016174	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07670804113149643	0
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.45382213592529297	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.5145238637924194	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.539452314376831	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.5305677652359009	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.6122835874557495	1
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.12263577431440353	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.13030549883842468	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.12950079143047333	0
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.30449825525283813	1
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07753640413284302	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07742827385663986	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.08152061700820923	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07562237977981567	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07733529806137085	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.07616069912910461	0
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.47324058413505554	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.5667243003845215	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.5725777745246887	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.635791540145874	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.7445229291915894	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.575428307056427	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.5018707513809204	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.6491091847419739	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.638179361820221	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.6797817349433899	1
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.14716655015945435	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.10736329108476639	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.13295862078666687	0
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.48372286558151245	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.3231114149093628	1
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.08666545152664185	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.10767072439193726	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.09598563611507416	0
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.26014241576194763	1
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07296046614646912	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07302094995975494	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07392848283052444	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07307951152324677	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.0725780576467514	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07300092279911041	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07288159430027008	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07250003516674042	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.073570117354393	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.0746258869767189	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07423663139343262	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07300819456577301	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07358112186193466	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07338549941778183	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07276612520217896	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07906590402126312	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07651345431804657	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07277978211641312	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07440291345119476	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07339809834957123	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.0749288946390152	0
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.525958776473999	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.44677796959877014	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.571063220500946	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.5667634010314941	1
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.6384877562522888	1
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.11274571716785431	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.14761078357696533	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.14682318270206451	0
a s j ˈ e ʧ e s	a s ˈ e ʧ e s	0.32151731848716736	1
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07237054407596588	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07237628102302551	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07229860126972198	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.0729583203792572	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07357907295227051	0
a s ˈ e ʧ e s	a s ˈ e ʧ e s	0.07327084243297577	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5596373677253723	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.57645183801651	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6852278709411621	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6755493879318237	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.8322149515151978	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6404682993888855	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5591517090797424	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.7263330221176147	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6922582387924194	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.746611475944519	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.1844867616891861	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.21147628128528595	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.31836843490600586	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5776252746582031	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.35689759254455566	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.09680362045764923	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.12006200850009918	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.10863573104143143	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.2981334626674652	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07453911751508713	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.0739864632487297	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07364259660243988	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07261615991592407	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07239043712615967	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07373233884572983	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07227949053049088	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07310855388641357	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07542892545461655	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07409944385290146	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07381469011306763	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07329767942428589	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07669924199581146	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07286201417446136	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.073898546397686	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.0984768196940422	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07670468837022781	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07376968115568161	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.08325523883104324	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07381308823823929	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.08311299979686737	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5793322920799255	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.40699347853660583	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.577612042427063	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5752436518669128	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6911942362785339	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.12634865939617157	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.1464889794588089	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.1554628610610962	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.3550272285938263	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07253462076187134	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07188612967729568	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.0720277801156044	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07211855798959732	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.0721345990896225	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07245860248804092	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5657145380973816	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5727367401123047	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6828118562698364	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6695704460144043	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.8384911417961121	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6326352953910828	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.543033242225647	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.7240481972694397	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6922582983970642	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.75025475025177	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.15432342886924744	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.1666603535413742	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.2986493408679962	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5857328176498413	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.3592538833618164	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.09276586025953293	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.10790073871612549	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.10863573104143143	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.2753540873527527	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07395119965076447	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07358662784099579	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07395321875810623	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07276104390621185	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07233131676912308	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07355696707963943	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07227946817874908	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07288496196269989	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07484673708677292	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07416478544473648	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07368249446153641	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.0731184110045433	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07587910443544388	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07286199182271957	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07381006330251694	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.09419020265340805	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07742675393819809	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07339739799499512	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.0803225040435791	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07381314784288406	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07981579750776291	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5876984000205994	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.4158354103565216	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.6085387468338013	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.5752440094947815	1
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.701736569404602	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.1229109913110733	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.15352055430412292	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.15546293556690216	0
a s j ˈ e ʧ e	a s ˈ e ʧ e	0.3604511618614197	1
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07253551483154297	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07188614457845688	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07193940132856369	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07211857289075851	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07204920798540115	0
a s ˈ e ʧ e	a s ˈ e ʧ e	0.07245863974094391	0
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.437968909740448	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.5882285237312317	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.5934199094772339	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.6862085461616516	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.8363252878189087	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.5110289454460144	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.4393625557422638	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.6558282971382141	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.6805512309074402	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.6590531468391418	1
a s ˈ e ʧ o	a s ˈ e ʧ o	0.13328507542610168	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.12547272443771362	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.13615290820598602	0
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.4644363522529602	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.2669968605041504	1
a s ˈ e ʧ o	a s ˈ e ʧ o	0.08796291798353195	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.09250122308731079	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.09944574534893036	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.09403922408819199	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07349184900522232	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07303716987371445	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07343580573797226	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07249917089939117	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07256174832582474	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07298582792282104	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07302548736333847	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.072813019156456	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07434095442295074	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07411616295576096	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07376519590616226	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07293743640184402	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07400493323802948	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07424292713403702	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07374357432126999	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07728904485702515	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07458298653364182	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07260719686746597	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07380328327417374	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07334855943918228	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07302584499120712	0
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.4124244749546051	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.3327624797821045	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.5217208862304688	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.5486977696418762	1
a s j ˈ e ʧ o	a s ˈ e ʧ o	0.5265243649482727	1
a s ˈ e ʧ o	a s ˈ e ʧ o	0.11171288043260574	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.11851467192173004	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.12499795109033585	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.11931483447551727	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07251007109880447	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07233227044343948	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07221806049346924	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.073017418384552	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.07291609793901443	0
a s ˈ e ʧ o	a s ˈ e ʧ o	0.0731966495513916	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07295376062393188	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07318014651536942	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07295962423086166	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07337440550327301	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07297726720571518	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07300658524036407	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.073348768055439	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07300682365894318	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07295165956020355	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07311903685331345	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07272909581661224	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07274942100048065	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07299356907606125	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07292239367961884	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07331687211990356	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.0733228474855423	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07312048226594925	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07308211177587509	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.0729052945971489	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07240591943264008	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07293762266635895	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07283659279346466	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07278156280517578	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07337870448827744	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07271501421928406	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07267484813928604	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07256968319416046	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07292541116476059	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07289032638072968	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07281867414712906	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07302479445934296	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07314818352460861	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07308061420917511	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07284750044345856	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07286624610424042	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07282619178295135	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07286173105239868	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07280218601226807	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07281394302845001	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07293041795492172	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07335258275270462	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07346390187740326	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07334079593420029	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07330143451690674	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07329834997653961	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07335487753152847	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07324089109897614	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07323043793439865	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07316948473453522	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07322428375482559	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.0732201486825943	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07317706197500229	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07315586507320404	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.0732007622718811	0
e k s u d ˈ a j s	e k s u d ˈ a j s	0.07315970957279205	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07396760582923889	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07393140345811844	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0738489031791687	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07417645305395126	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07396675646305084	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0741649717092514	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07428134232759476	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07398299872875214	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0739845484495163	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07391410320997238	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07382754981517792	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0736842155456543	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0741017535328865	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07379399985074997	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07411139458417892	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07419191300868988	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07398671656847	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07396956533193588	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07392621040344238	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07396676391363144	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0740366205573082	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07370925694704056	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07406758517026901	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0741448923945427	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07384386658668518	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0738053247332573	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07377312332391739	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07388658821582794	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07373251020908356	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07393115013837814	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07403240352869034	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07386641204357147	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07384754717350006	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07367580384016037	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07384311407804489	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07428111135959625	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.0743916928768158	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07415790855884552	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07414335757493973	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07411379367113113	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07378863543272018	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07382336258888245	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07375086098909378	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07375483959913254	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07365879416465759	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07430337369441986	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07419773936271667	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07419629395008087	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07413090020418167	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07428243011236191	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07426737248897552	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07421737164258957	0
e k s u d ˈ a m o s	e k s u d ˈ a m o s	0.07421064376831055	0
