prediction	target	loss	dist
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07620029896497726	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07678430527448654	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07686986774206161	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.0768858939409256	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07662366330623627	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.076743483543396	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07706799358129501	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07688228040933609	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.075933538377285	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07680483162403107	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07683943212032318	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07638497650623322	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07631367444992065	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07665206491947174	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07672593742609024	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07607951015233994	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07659894227981567	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07632480561733246	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.0762936919927597	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07670532166957855	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07676760852336884	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07610110938549042	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07628235965967178	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07675477117300034	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07696855068206787	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07683230191469193	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07609903812408447	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07634662091732025	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07702366262674332	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07693703472614288	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07632358372211456	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07684367895126343	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07684189081192017	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07616329193115234	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07675875723361969	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.0762554183602333	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07657017558813095	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07619334012269974	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07733779400587082	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07724367082118988	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07736854255199432	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07731840014457703	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07705502957105637	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07683271914720535	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07693037390708923	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07718212902545929	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07712814211845398	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07670654356479645	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07717868685722351	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07730282843112946	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07718238979578018	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07686490565538406	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07724016904830933	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07727580517530441	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07716362923383713	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07711545377969742	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07660413533449173	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07709704339504242	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0770508199930191	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0767005980014801	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07660216838121414	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07717937231063843	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07740079611539841	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0770716667175293	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07635387033224106	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07715650647878647	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0767330601811409	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07670770585536957	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07711683958768845	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07713313400745392	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07718157023191452	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07651007175445557	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07669991254806519	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07663744688034058	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0767073929309845	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07701989263296127	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0766713097691536	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.08030905574560165	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07676274329423904	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0770668163895607	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07715227454900742	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07678404450416565	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07648702710866928	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07725172489881516	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0773177370429039	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07730384916067123	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07642488926649094	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07732252776622772	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07691993564367294	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07653722167015076	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07724884152412415	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07650843262672424	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07667919248342514	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07734664529561996	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07730478048324585	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07741913944482803	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07731841504573822	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07707950472831726	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07681230455636978	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07696925848722458	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0772060751914978	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07715973258018494	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07655800879001617	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07723375409841537	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07734113186597824	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07718238234519958	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07689721137285233	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07723334431648254	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0772562250494957	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07720120996236801	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07715550065040588	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07641784101724625	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07710396498441696	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07705080509185791	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0766325294971466	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07664123922586441	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07724019885063171	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07742732018232346	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07711853086948395	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07638667523860931	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07715649157762527	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07660619169473648	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07669902592897415	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07714643329381943	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07714888453483582	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07743147015571594	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07644734531641006	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07669991999864578	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07663743942975998	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0767073854804039	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07701990008354187	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0766713097691536	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.08030906319618225	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07675807178020477	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07710620760917664	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07716131210327148	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07675439864397049	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07638757675886154	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07726821303367615	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07735739648342133	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07734644412994385	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07635007798671722	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07732170075178146	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0769360363483429	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.0766085833311081	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07727571576833725	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07657412439584732	0
d e b ˈ e n ɡ a	d e b ˈ e n ɡ a	0.07659205794334412	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07659975439310074	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.0765639916062355	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07663480192422867	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07655148953199387	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07656610757112503	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07633478194475174	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07614105194807053	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07657710462808609	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07658085972070694	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07659617066383362	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07646706700325012	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07649904489517212	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07645230740308762	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07646176964044571	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07643546164035797	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07647992670536041	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07649973779916763	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07647433876991272	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07647537440061569	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07651838660240173	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07665053755044937	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.0766962319612503	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.0763741061091423	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07657475024461746	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07665262371301651	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07663667947053909	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07655203342437744	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07651621848344803	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07649873942136765	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07639753818511963	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07654031366109848	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07663548737764359	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07657773047685623	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07648509740829468	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.0765659511089325	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07611703872680664	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07629980146884918	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07659387588500977	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.0766100063920021	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07643583416938782	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07602914422750473	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.0763121098279953	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07660622894763947	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07661081105470657	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07595100998878479	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07640178501605988	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07649330049753189	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07640837132930756	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07647333294153214	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07650911808013916	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07647652179002762	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07646626979112625	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.076566681265831	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07645478844642639	0
d e b ˈ e n ɡ o	d e b ˈ e n ɡ o	0.07649588584899902	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07439642399549484	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07474935054779053	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07481468468904495	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07472988963127136	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07471506297588348	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07459776848554611	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0747879222035408	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0748596116900444	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07496487349271774	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07482785731554031	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0739721730351448	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07412783801555634	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0739501416683197	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07397311180830002	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07389041036367416	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0743914395570755	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07407641410827637	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.074131540954113	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07390806078910828	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07476631551980972	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07472377270460129	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07472257316112518	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07465206831693649	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.074921615421772	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07467585057020187	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07487272471189499	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07476776838302612	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07471868395805359	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07469246536493301	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0747891366481781	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0749007984995842	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07477355748414993	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07491430640220642	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0747411772608757	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07475844770669937	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07466521859169006	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07496637850999832	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0746055617928505	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0748036801815033	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07469268143177032	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0746384933590889	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07494133710861206	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07459674030542374	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0747707337141037	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07459817826747894	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07480230927467346	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07458692044019699	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07461123913526535	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07455509901046753	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07505743950605392	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07514406740665436	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.0750255137681961	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07508871704339981	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07502570748329163	0
d e b e n ˈ i m o s	d e b e n ˈ i m o s	0.07505708932876587	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0740741640329361	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07413525879383087	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07415992766618729	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07410183548927307	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07406703382730484	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0740646943449974	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0756845772266388	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07479818910360336	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07459082454442978	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07428671419620514	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07455410063266754	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07467612624168396	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07450457662343979	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07451209425926208	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07457241415977478	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07488760352134705	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0749560296535492	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07508129626512527	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07491518557071686	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07474299520254135	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07456713914871216	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0745558813214302	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07447943091392517	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07497391104698181	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07450156658887863	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07494796812534332	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07484285533428192	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07453465461730957	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0745287761092186	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07452408224344254	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07503783702850342	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07485485076904297	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07510294765233994	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07484690099954605	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07450523227453232	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07447516173124313	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07489342242479324	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07464884221553802	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07464362680912018	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07453346252441406	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07446587085723877	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07490774989128113	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07464569061994553	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07466302812099457	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07443089038133621	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07486878335475922	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07484109699726105	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07474686205387115	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0748668983578682	0
d e b e n ˈ i s	d e b e n ˈ i s	0.0751538947224617	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07515624165534973	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07513462752103806	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07553068548440933	0
d e b e n ˈ i s	d e b e n ˈ i s	0.075612373650074	0
d e b e n ˈ i s	d e b e n ˈ i s	0.07566401362419128	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07629955559968948	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0754038542509079	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07613177597522736	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07614903151988983	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07614852488040924	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07625499367713928	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07629728317260742	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07639843970537186	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0760480985045433	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07608425617218018	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07533343136310577	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07606323808431625	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07616175711154938	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0761338323354721	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07615187764167786	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07625021040439606	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07626333087682724	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07591680437326431	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07612916082143784	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07543748617172241	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07545395940542221	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07544639706611633	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0755779892206192	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07564330101013184	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0757773369550705	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0755782499909401	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07575967907905579	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07620874792337418	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07619565725326538	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0762772336602211	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0763714611530304	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07624293863773346	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07616877555847168	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07585535943508148	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.0762295126914978	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07619799673557281	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07624590396881104	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07628544420003891	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07613196223974228	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07611338049173355	0
d e b j ˈ e n e n	d e b j ˈ e n e n	0.07617838680744171	0
