prediction	target	loss	dist
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.09756877273321152	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.28252238035202026	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07752563059329987	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07423050701618195	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.3383033871650696	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.15129348635673523	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.1538539081811905	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07995046675205231	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.1295800507068634	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07734014093875885	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07456054538488388	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.26746243238449097	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.12119941413402557	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.09241874516010284	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.08221148699522018	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13683544099330902	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07585398107767105	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.516857385635376	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.19011342525482178	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2419675886631012	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4467455744743347	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2135830819606781	3
b ɾ u x l ˈ e e	b ɾ u x u l ˈ e e	0.28841763734817505	1
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.27541249990463257	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.18405988812446594	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13322176039218903	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.09548594057559967	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.12164109945297241	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.11683495342731476	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.11112966388463974	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07942293584346771	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.08866145461797714	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.12925302982330322	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.17755703628063202	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07933457940816879	0
b ɾ u x ˈ u l ˈ e	b ɾ u x u l ˈ e e	0.1781477928161621	2
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.08570640534162521	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.1241612657904625	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13458354771137238	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.3033914566040039	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.11137819290161133	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.0798235535621643	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4724714159965515	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.25110870599746704	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.3539709448814392	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.14391420781612396	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.09847061336040497	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.156727135181427	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.45447102189064026	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.46143636107444763	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.195608988404274	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.47890931367874146	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4175301194190979	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.31120485067367554	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.27524134516716003	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.0975688099861145	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.3269234895706177	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07769119739532471	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07444120943546295	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.33301666378974915	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.16142921149730682	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.17416320741176605	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.08448342978954315	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.12958019971847534	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07750643044710159	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07486461848020554	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2755659818649292	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.12610581517219543	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13037459552288055	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.0889928936958313	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13683530688285828	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07684596627950668	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.5018965005874634	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2449028044939041	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.26567041873931885	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4179244935512543	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.21358272433280945	3
b ɾ u x l ˈ e e	b ɾ u x u l ˈ e e	0.33624783158302307	1
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2633236050605774	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2133980691432953	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13056841492652893	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.09548596292734146	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.10066024959087372	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.15123751759529114	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.11809035390615463	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.07942293584346771	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.10562443733215332	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13611431419849396	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.1775570809841156	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.08094166219234467	0
b ɾ u x ˈ u l ˈ e	b ɾ u x u l ˈ e e	0.1781475841999054	2
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.09481802582740784	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.12416136264801025	0
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.370240718126297	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.40400809049606323	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.2837675213813782	1
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.38320234417915344	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.535934329032898	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.3736908733844757	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.39444610476493835	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.29493653774261475	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.33955472707748413	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.33619600534439087	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.4609125554561615	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.41254544258117676	1
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.552208423614502	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.4638974070549011	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.46568194031715393	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.3989810645580292	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.39283180236816406	1
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.4602932035923004	1
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.4642626643180847	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2654097080230713	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.2109813690185547	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.47635355591773987	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.3937959671020508	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.22533562779426575	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2717878222465515	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2198893129825592	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.24488215148448944	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.19517287611961365	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.3996652364730835	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.33905941247940063	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.21668414771556854	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.18296204507350922	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.2082362174987793	1
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.2180660516023636	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.6287970542907715	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.555353581905365	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.44940370321273804	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.6158384680747986	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.4867449700832367	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.5030267834663391	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.31816649436950684	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2575371265411377	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.18926739692687988	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.19981619715690613	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.20387311279773712	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.20720195770263672	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.19969046115875244	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.21115359663963318	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2115417718887329	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.3292476534843445	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2948099672794342	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.28288501501083374	3
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.24961456656455994	1
b ɾ u x ˈ u l ˈ e o	b ɾ u x u l ˈ e o	0.2576410174369812	1
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.37179702520370483	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2646158933639526	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2879384756088257	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.284067153930664	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.1991446018218994	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2027851343154907	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2468749284744263	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2732295989990234	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2837685346603394	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2792352437973022	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2848557233810425	3
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3211050033569336	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3169567584991455	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.2879934310913086	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3138929605484009	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.318213701248169	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.318528175354004	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.319339394569397	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.320518136024475	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.315621256828308	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3140852451324463	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.268579125404358	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3082975149154663	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.2721234560012817	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.2765214443206787	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.284974455833435	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.2799049615859985	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3203184604644775	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3098818063735962	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3106520175933838	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3157095909118652	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3136217594146729	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.313913106918335	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3096593618392944	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3188469409942627	2
m e n ɡ u ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.181314468383789	3
m e n ɡ u ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.1884715557098389	3
m e n ɡ u ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.199053168296814	3
m e n ɡ u ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.1953632831573486	3
m e n ɡ u ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.1974074840545654	3
m e n ɡ u ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2035131454467773	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.211337685585022	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2441294193267822	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2311824560165405	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2283287048339844	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2301051616668701	3
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3123676776885986	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.304835557937622	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3005924224853516	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3200312852859497	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.2231699228286743	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.2234058380126953	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.236302137374878	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.302912950515747	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3003957271575928	2
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.3029444217681885	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5586920380592346	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5358865857124329	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.542741060256958	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.464942067861557	2
m e n ɡ u ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.48586195707321167	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5372490882873535	2
m e n ɡ u ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5349410772323608	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5530922412872314	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.546593427658081	2
m e n ɡ u ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5383824110031128	2
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6367628574371338	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.635830819606781	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6316526532173157	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6378831267356873	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6325504779815674	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6317787766456604	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6331161856651306	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6334326267242432	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6344356536865234	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6399545073509216	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6267609596252441	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6237925291061401	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.634539783000946	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6351824402809143	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6351264715194702	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6364198327064514	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5590965747833252	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6253823637962341	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6270305514335632	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6335731744766235	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6377974152565002	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.634840190410614	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6352604031562805	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5567718148231506	1
m e n ɡ u ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.505588710308075	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5268805027008057	2
m e n ɡ u ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5166828632354736	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5495128035545349	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5403680801391602	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5152665376663208	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5397732257843018	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5281243920326233	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5637107491493225	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5484725832939148	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5325421690940857	2
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6315799951553345	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6317429542541504	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6326688528060913	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.5937348008155823	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6291589736938477	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6276111602783203	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6124758720397949	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.627286970615387	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6144567728042603	1
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6146733164787292	1
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.756310224533081	3
m e n ɡ ˈ u ʃ e n	m ˈ e n ɡ w a n	0.7534676790237427	5
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7527799010276794	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7719324827194214	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7649028301239014	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7465966939926147	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7551848888397217	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.8580386638641357	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.8070031404495239	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7622089982032776	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7666969895362854	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7469232082366943	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7588956952095032	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7973667979240417	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7432878017425537	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7447652220726013	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7433340549468994	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.743647575378418	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7533018589019775	3
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.12520180642604828	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07558481395244598	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07826358824968338	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07508281618356705	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07232705503702164	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07755012810230255	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07562852650880814	0
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.0715433731675148	0
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.6017622351646423	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.701270580291748	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.4840141534805298	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.31915345788002014	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.4376539885997772	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.39805999398231506	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.4706043004989624	1
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7550851106643677	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7456664443016052	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7686043381690979	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7952575087547302	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7850321531295776	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.765818178653717	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7439327836036682	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7456721067428589	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7434347867965698	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7436410784721375	3
m e n ɡ ˈ u a n	m ˈ e n ɡ w a n	0.7483283281326294	3
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.08255766332149506	0
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.1766882687807083	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.3075288236141205	1
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.16320867836475372	0
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.23119688034057617	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.20961815118789673	1
m ˈ e n ɡ w a n	m ˈ e n ɡ w a n	0.07702723890542984	0
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.632283091545105	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.5538412928581238	1
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.40956154465675354	1
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7811667919158936	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7483069896697998	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7549408674240112	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7560205459594727	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7543078064918518	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7816832065582275	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.818243145942688	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7562723755836487	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7605197429656982	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7921324372291565	3
m e n ɡ ˈ u a s	m ˈ e n ɡ w a s	0.7959923148155212	3
