prediction	target	loss	dist
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.28427568078041077	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.2785664498806	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.276669979095459	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l e s	0.2539064884185791	2
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l e s	0.2706376612186432	2
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l e s	0.268797904253006	2
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l e s	0.34464624524116516	2
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l e s	0.2897922694683075	2
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3078932464122772	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.31266170740127563	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.37785324454307556	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.34791991114616394	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3855029344558716	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.38605988025665283	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.35034608840942383	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.31074392795562744	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3392764627933502	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3538035750389099	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.30467188358306885	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3091234564781189	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.37311118841171265	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4214951694011688	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3797958493232727	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.36513784527778625	2
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.369584858417511	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3523365557193756	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.341403990983963	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3107592463493347	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3404897451400757	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.42400071024894714	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.35182851552963257	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4788193106651306	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3554214835166931	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3525089621543884	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.38416874408721924	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.2872140109539032	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.30321982502937317	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3671511113643646	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.42078903317451477	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3414393961429596	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.33204385638237	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.37574639916419983	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3218701481819153	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3159334063529968	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4602627754211426	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.45365890860557556	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3792854845523834	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4005189538002014	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.32190725207328796	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3761545717716217	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3083416819572449	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3281271159648895	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.33866626024246216	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3015468120574951	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.2855494022369385	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3241688013076782	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.33092787861824036	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.30313071608543396	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.2794820964336395	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.3817918002605438	2
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.2772616744041443	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.2928575277328491	2
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.31067368388175964	2
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.3017382025718689	2
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.2461385875940323	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3828623592853546	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3460850715637207	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.383731484413147	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.39335256814956665	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.34927207231521606	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3087821304798126	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.33490291237831116	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3463445007801056	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3046720027923584	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.31460827589035034	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.38252899050712585	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4201551675796509	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.37982258200645447	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.370807945728302	2
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.36642998456954956	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.34819382429122925	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3345479965209961	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.31075942516326904	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3384951055049896	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4223739206790924	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.36891505122184753	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.4837818443775177	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.349689781665802	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.353455513715744	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.37986260652542114	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.28721383213996887	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.32132741808891296	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3709537386894226	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.41657593846321106	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3354153037071228	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.32887503504753113	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3726429343223572	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3218703269958496	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.316442608833313	1
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.456434041261673	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.44927963614463806	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.382904589176178	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.40326616168022156	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3219071626663208	4
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.3930761218070984	4
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.30881592631340027	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3270750045776367	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3369655907154083	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.30154669284820557	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.28837764263153076	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.32089757919311523	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.32068830728530884	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.3031306862831116	1
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.279411256313324	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.3774416148662567	2
i n m a t ɾ k ˈ u l e	i n m a t ɾ i k ˈ u l e	0.27726155519485474	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.28884342312812805	2
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.31067317724227905	2
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l e	0.2955944836139679	2
i n m a t ɾ ˈ i k e	i n m a t ɾ i k ˈ u l e	0.24613867700099945	4
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.39165735244750977	4
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.5030480027198792	2
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.5334158539772034	4
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.5305230617523193	2
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5806966423988342	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.31980541348457336	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5050550103187561	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5491200685501099	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5344440340995789	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5304849147796631	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5319939851760864	1
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.5976860523223877	4
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.545443594455719	1
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.46934857964515686	4
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.3716006875038147	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.3768598735332489	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.4319226145744324	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.4498618245124817	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.4615807831287384	1
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.6406947374343872	4
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6083164215087891	2
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.8376410603523254	4
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.6700761318206787	4
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.7518490552902222	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.753207802772522	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6731315851211548	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6713470816612244	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.5548600554466248	2
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.7361913323402405	4
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.6306661367416382	4
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6320393681526184	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6449204683303833	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6333480477333069	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6276494264602661	2
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.7531365156173706	4
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.6429373025894165	4
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.7196870446205139	4
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.7497978806495667	4
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6726011037826538	2
i n m a t ɾ ˈ i k o	i n m a t ɾ i k ˈ u l o	0.6748129725456238	4
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.3145880103111267	1
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6172145009040833	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6456295251846313	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.609391450881958	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6065493226051331	2
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.41803300380706787	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.5957774519920349	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.6052857041358948	1
i n m a t ɾ k ˈ u l o	i n m a t ɾ i k ˈ u l o	0.6154349446296692	1
i n m a t ɾ k ˈ u o	i n m a t ɾ i k ˈ u l o	0.7738040685653687	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.701461911201477	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.7003962993621826	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6525743007659912	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6445558071136475	2
i n m a t ɾ k ˈ u o l o	i n m a t ɾ i k ˈ u l o	0.6854082345962524	2
d o l ˈ a j s	d o l ˈ a j s	0.0732891708612442	0
d o l ˈ a j s	d o l ˈ a j s	0.08056135475635529	0
d o l ˈ a j s	d o l ˈ a j s	0.08024757355451584	0
d o l ˈ a j s	d o l ˈ a j s	0.0893094539642334	0
d o l ˈ a j s	d o l ˈ a j s	0.09272724390029907	0
d o l ˈ a j s	d o l ˈ a j s	0.08028946071863174	0
d o l ˈ a j s	d o l ˈ a j s	0.08216747641563416	0
d o l ˈ a j s	d o l ˈ a j s	0.08140415698289871	0
d o l ˈ a j s	d o l ˈ a j s	0.08124490827322006	0
d o l ˈ a j s	d o l ˈ a j s	0.08599529415369034	0
d o l ˈ a j s	d o l ˈ a j s	0.07190908491611481	0
d o l ˈ a j s	d o l ˈ a j s	0.08926496654748917	0
d o l ˈ a j s	d o l ˈ a j s	0.09935681521892548	0
d o l ˈ a j s	d o l ˈ a j s	0.14276191592216492	0
d o l ˈ a j s	d o l ˈ a j s	0.07172436267137527	0
d o l ˈ a j s	d o l ˈ a j s	0.07160165905952454	0
d o l ˈ a j s	d o l ˈ a j s	0.07162013649940491	0
d o l ˈ a j s	d o l ˈ a j s	0.07162182033061981	0
d o l ˈ a j s	d o l ˈ a j s	0.07156051695346832	0
d o l ˈ e j s	d o l ˈ a j s	0.30978164076805115	1
d o l ˈ e j s	d o l ˈ a j s	0.31718602776527405	1
d o l ˈ e j s	d o l ˈ a j s	0.34051454067230225	1
d o l ˈ a j s	d o l ˈ a j s	0.0718391165137291	0
d o l ˈ a j s	d o l ˈ a j s	0.07172670215368271	0
d o l ˈ a j s	d o l ˈ a j s	0.07170317322015762	0
d o l ˈ a j s	d o l ˈ a j s	0.0717894434928894	0
d o l ˈ a j s	d o l ˈ a j s	0.07268897444009781	0
d o l ˈ a j s	d o l ˈ a j s	0.1153607964515686	0
d o l ˈ a j s	d o l ˈ a j s	0.10761841386556625	0
d o l ˈ a j s	d o l ˈ a j s	0.075566366314888	0
d o l ˈ a j s	d o l ˈ a j s	0.08039979636669159	0
d o l ˈ a j s	d o l ˈ a j s	0.08433835208415985	0
d o l ˈ a j s	d o l ˈ a j s	0.08908535540103912	0
d o l ˈ a j s	d o l ˈ a j s	0.08272586762905121	0
d o l ˈ a j s	d o l ˈ a j s	0.1381375789642334	0
d o l ˈ a j s	d o l ˈ a j s	0.07847630232572556	0
d o l ˈ a j s	d o l ˈ a j s	0.08213581144809723	0
d o l ˈ a j s	d o l ˈ a j s	0.09835605323314667	0
d o l ˈ a j s	d o l ˈ a j s	0.10987315326929092	0
d o l ˈ a j s	d o l ˈ a j s	0.0820036232471466	0
d o l ˈ a j s	d o l ˈ a j s	0.075062595307827	0
d o l ˈ a j s	d o l ˈ a j s	0.09112650901079178	0
d o l ˈ a j s	d o l ˈ a j s	0.09230911731719971	0
d o l ˈ a j s	d o l ˈ a j s	0.0942242369055748	0
d o l ˈ a j s	d o l ˈ a j s	0.0903165340423584	0
d o l ˈ a j s	d o l ˈ a j s	0.07193809002637863	0
d o l ˈ a j s	d o l ˈ a j s	0.07184504717588425	0
d o l ˈ a j s	d o l ˈ a j s	0.07187812030315399	0
d o l ˈ a j s	d o l ˈ a j s	0.07189256697893143	0
d o l ˈ a j s	d o l ˈ a j s	0.07195689529180527	0
d o l ˈ a j s	d o l ˈ a j s	0.07198430597782135	0
d o l ˈ a j s	d o l ˈ a j s	0.0719509869813919	0
d o l ˈ a j s	d o l ˈ a j s	0.07186905294656754	0
d o l ˈ a j s	d o l ˈ a j s	0.07202485203742981	0
d o l ˈ a j s	d o l ˈ a j s	0.072010338306427	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07560036331415176	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07349091023206711	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07509399950504303	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07690078020095825	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08092401921749115	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07424645870923996	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07456174492835999	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07421880215406418	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07424453645944595	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07601875811815262	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07295694947242737	0
d o l ˈ a m o s	d o l ˈ a m o s	0.1007704883813858	0
d o l ˈ a m o s	d o l ˈ a m o s	0.13707704842090607	0
d o l ˈ e m o s	d o l ˈ a m o s	0.2085607945919037	1
d o l ˈ a m o s	d o l ˈ a m o s	0.07250162959098816	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0723859965801239	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0724928230047226	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07250381261110306	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07284940779209137	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07693377137184143	0
d o l ˈ a m o s	d o l ˈ a m o s	0.10327571630477905	0
d o l ˈ a m o s	d o l ˈ a m o s	0.10670626908540726	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07254418730735779	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07240133732557297	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07234489172697067	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07239394634962082	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07246898114681244	0
d o l ˈ a m o s	d o l ˈ a m o s	0.12036245316267014	0
d o l ˈ a m o s	d o l ˈ a m o s	0.13034170866012573	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07435782998800278	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08111649006605148	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08468353748321533	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08515090495347977	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08095131814479828	0
d o l ˈ e m o s	d o l ˈ a m o s	0.19541046023368835	1
d o l ˈ a m o s	d o l ˈ a m o s	0.07456281781196594	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07727832347154617	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08115622401237488	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08053049445152283	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07980366796255112	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07518620043992996	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08393634855747223	0
d o l ˈ a m o s	d o l ˈ a m o s	0.08422736078500748	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0842001736164093	0
d o l ˈ a m o s	d o l ˈ a m o s	0.09995268285274506	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0727185308933258	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0726502314209938	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0726848840713501	0
d o l ˈ a m o s	d o l ˈ a m o s	0.0740533322095871	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07258546352386475	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07258877158164978	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07321761548519135	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07261943072080612	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07348296046257019	0
d o l ˈ a m o s	d o l ˈ a m o s	0.07367374002933502	0
d o l ˈ e j s	d o l ˈ e j s	0.07197381556034088	0
d o l ˈ e j s	d o l ˈ e j s	0.07282280921936035	0
d o l ˈ e j s	d o l ˈ e j s	0.07179772853851318	0
d o l ˈ e j s	d o l ˈ e j s	0.07161953300237656	0
d o l ˈ e j s	d o l ˈ e j s	0.07165113091468811	0
d o l ˈ e j s	d o l ˈ e j s	0.07470765709877014	0
d o l ˈ e j s	d o l ˈ e j s	0.07343707978725433	0
d o l ˈ e j s	d o l ˈ e j s	0.07489608228206635	0
d o l ˈ e j s	d o l ˈ e j s	0.07587898522615433	0
d o l ˈ e j s	d o l ˈ e j s	0.07169802486896515	0
d o l ˈ e j s	d o l ˈ e j s	0.09258078038692474	0
d o l ˈ e j s	d o l ˈ e j s	0.07192294299602509	0
d o l ˈ e j s	d o l ˈ e j s	0.07178007066249847	0
d o l ˈ e j s	d o l ˈ e j s	0.07177317142486572	0
d o l ˈ a j s	d o l ˈ e j s	0.17694297432899475	1
d o l ˈ a j s	d o l ˈ e j s	0.19379280507564545	1
d o l ˈ e j s	d o l ˈ e j s	0.12224959582090378	0
d o l ˈ e j s	d o l ˈ e j s	0.11647243797779083	0
d o l ˈ e j s	d o l ˈ e j s	0.07239064574241638	0
d o l ˈ a j s	d o l ˈ e j s	0.7141031622886658	1
d o l ˈ a j s	d o l ˈ e j s	0.7169610261917114	1
d o l ˈ a j s	d o l ˈ e j s	0.7382867336273193	1
d o l ˈ e j s	d o l ˈ e j s	0.11704421043395996	0
d o l ˈ a j s	d o l ˈ e j s	0.24172258377075195	1
d o l ˈ e j s	d o l ˈ e j s	0.15559598803520203	0
d o l ˈ e j s	d o l ˈ e j s	0.14641375839710236	0
d o l ˈ e j s	d o l ˈ e j s	0.08093273639678955	0
d o l ˈ e j s	d o l ˈ e j s	0.07190831005573273	0
d o l ˈ e j s	d o l ˈ e j s	0.07199180871248245	0
d o l ˈ e j s	d o l ˈ e j s	0.1332363486289978	0
d o l ˈ a j s	d o l ˈ e j s	0.23261132836341858	1
d o l ˈ e j s	d o l ˈ e j s	0.14856615662574768	0
d o l ˈ e j s	d o l ˈ e j s	0.14182229340076447	0
d o l ˈ e j s	d o l ˈ e j s	0.072720967233181	0
d o l ˈ e j s	d o l ˈ e j s	0.07180189341306686	0
d o l ˈ e j s	d o l ˈ e j s	0.12469456344842911	0
d o l ˈ e j s	d o l ˈ e j s	0.14560195803642273	0
d o l ˈ e j s	d o l ˈ e j s	0.10787111520767212	0
d o l ˈ e j s	d o l ˈ e j s	0.1122465580701828	0
d o l ˈ e j s	d o l ˈ e j s	0.07310138642787933	0
d o l ˈ a j s	d o l ˈ e j s	0.23077337443828583	1
d o l ˈ a j s	d o l ˈ e j s	0.24069885909557343	1
d o l ˈ a j s	d o l ˈ e j s	0.38375023007392883	1
d o l ˈ a j s	d o l ˈ e j s	0.40334612131118774	1
d o l ˈ e j s	d o l ˈ e j s	0.0733032375574112	0
d o l ˈ e j s	d o l ˈ e j s	0.08113683760166168	0
d o l ˈ e j s	d o l ˈ e j s	0.07445352524518967	0
d o l ˈ e j s	d o l ˈ e j s	0.07463382184505463	0
d o l ˈ e j s	d o l ˈ e j s	0.0749557837843895	0
d o l ˈ e j s	d o l ˈ e j s	0.07459164410829544	0
d o l ˈ e j s	d o l ˈ e j s	0.07508363574743271	0
d o l ˈ e j s	d o l ˈ e j s	0.073829784989357	0
d o l ˈ e j s	d o l ˈ e j s	0.07439792901277542	0
d o l ˈ e j s	d o l ˈ e j s	0.07531001418828964	0
d o l ˈ e j s	d o l ˈ e j s	0.07538498938083649	0
d o l ˈ e m o s	d o l ˈ e m o s	0.07300721853971481	0
