prediction	target	loss	dist
t j ˈ e n d a s	t j ˈ e n d a s	0.07219736278057098	0
t j ˈ e n d e s	t j ˈ e n d a s	0.26606258749961853	1
t j ˈ e n d a s	t j ˈ e n d a s	0.07071515172719955	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07001234591007233	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07005463540554047	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07176294922828674	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07189616560935974	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07184891402721405	0
t j ˈ e n d a s	t j ˈ e n d a s	0.0721932128071785	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07118671387434006	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07118164747953415	0
t j ˈ e n d a s	t j ˈ e n d a s	0.15285469591617584	0
t j ˈ e n d a s	t j ˈ e n d a s	0.08983565866947174	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07336771488189697	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07328422367572784	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07374206930398941	0
t j ˈ e n d a s	t j ˈ e n d a s	0.11750274151563644	0
t j ˈ e n d e s	t j ˈ e n d a s	0.4974779486656189	1
t j ˈ e n d e s	t j ˈ e n d a s	0.5359354615211487	1
t j ˈ e n d e s	t j ˈ e n d a s	0.29610365629196167	1
t j ˈ e n d a s	t j ˈ e n d a s	0.13625535368919373	0
t j ˈ e n d e s	t j ˈ e n d a s	0.5416426062583923	1
t j ˈ e n d e s	t j ˈ e n d a s	0.5278761982917786	1
t j ˈ e n d e s	t j ˈ e n d a s	0.3034343123435974	1
t j ˈ e n d a s	t j ˈ e n d a s	0.07269877940416336	0
t j ˈ e n d a s	t j ˈ e n d a s	0.0725192129611969	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07223016768693924	0
t j ˈ e n d a s	t j ˈ e n d a s	0.0727897509932518	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07258788496255875	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07293569296598434	0
t j ˈ e n d a	t j ˈ e n d a	0.07416597008705139	0
t j ˈ e n d e	t j ˈ e n d a	0.23498447239398956	1
t j ˈ e n d a	t j ˈ e n d a	0.10953196883201599	0
t j ˈ e n d a	t j ˈ e n d a	0.07051809132099152	0
t j ˈ e n d a	t j ˈ e n d a	0.07132352143526077	0
t j ˈ e n d a	t j ˈ e n d a	0.07282853126525879	0
t j ˈ e n d a	t j ˈ e n d a	0.07102663815021515	0
t j ˈ e n d a	t j ˈ e n d a	0.07428481429815292	0
t j ˈ e n d a	t j ˈ e n d a	0.0747184008359909	0
t j ˈ e n d a	t j ˈ e n d a	0.13911545276641846	0
t j ˈ e n d a	t j ˈ e n d a	0.07576130330562592	0
t j ˈ e n d e	t j ˈ e n d a	0.5630699396133423	1
t j ˈ e n d a	t j ˈ e n d a	0.07088513672351837	0
t j ˈ e n d a	t j ˈ e n d a	0.07019910216331482	0
t j ˈ e n d a	t j ˈ e n d a	0.07022252678871155	0
t j ˈ e n d a	t j ˈ e n d a	0.0708322674036026	0
t j ˈ e n d a	t j ˈ e n d a	0.07247218489646912	0
t j ˈ e n d a	t j ˈ e n d a	0.0732605904340744	0
t j ˈ e n d a	t j ˈ e n d a	0.06983232498168945	0
t j ˈ e n d e	t j ˈ e n d a	0.367750346660614	1
t j ˈ e n d a	t j ˈ e n d a	0.07006396353244781	0
t j ˈ e n d a	t j ˈ e n d a	0.07213740795850754	0
t j ˈ e n d a	t j ˈ e n d a	0.13853898644447327	0
t j ˈ e n d a	t j ˈ e n d a	0.07302708923816681	0
t j ˈ e n d a	t j ˈ e n d a	0.07229521125555038	0
t j ˈ e n d a	t j ˈ e n d a	0.072792649269104	0
t j ˈ e n d e	t j ˈ e n d a	0.2700571119785309	1
t j ˈ e n d a	t j ˈ e n d a	0.07002957165241241	0
t j ˈ e n d a	t j ˈ e n d a	0.06992396712303162	0
t j ˈ e n d a	t j ˈ e n d a	0.07422102987766266	0
t j ˈ e n d a	t j ˈ e n d a	0.07048267126083374	0
t j ˈ e n d a	t j ˈ e n d a	0.07132474333047867	0
t j ˈ e n d a	t j ˈ e n d a	0.07202564179897308	0
t j ˈ e n d a	t j ˈ e n d a	0.0700068324804306	0
t j ˈ e n d a	t j ˈ e n d a	0.07078657299280167	0
t j ˈ e n d a	t j ˈ e n d a	0.07067228853702545	0
t j ˈ e n d a	t j ˈ e n d a	0.0745222195982933	0
t j ˈ e n d a	t j ˈ e n d a	0.07263299822807312	0
t j ˈ e n d a	t j ˈ e n d a	0.0876636803150177	0
t j ˈ e n d a	t j ˈ e n d a	0.07100532948970795	0
t j ˈ e n d a	t j ˈ e n d a	0.07093458622694016	0
t j ˈ e n d a	t j ˈ e n d a	0.07122509181499481	0
t j ˈ e n d e	t j ˈ e n d a	0.4023813009262085	1
t j ˈ e n d a	t j ˈ e n d a	0.10702481865882874	0
t j ˈ e n d a	t j ˈ e n d a	0.07139581441879272	0
t j ˈ e n d e	t j ˈ e n d a	0.22398331761360168	1
t j ˈ e n d e	t j ˈ e n d a	0.680662214756012	1
t j ˈ e n d e	t j ˈ e n d a	0.6027759313583374	1
t j ˈ e n d e	t j ˈ e n d a	0.3563578724861145	1
t j ˈ e n d a	t j ˈ e n d a	0.0718485563993454	0
t j ˈ e n d a	t j ˈ e n d a	0.07268685847520828	0
t j ˈ e n d a	t j ˈ e n d a	0.07202236354351044	0
t j ˈ e n d a	t j ˈ e n d a	0.07271859794855118	0
t j ˈ e n d a	t j ˈ e n d a	0.07188990712165833	0
t j ˈ e n d a	t j ˈ e n d a	0.07302401959896088	0
t j ˈ e n d a	t j ˈ e n d a	0.07456588745117188	0
t j ˈ e n d e	t j ˈ e n d a	0.3292534649372101	1
t j ˈ e n d a	t j ˈ e n d a	0.16263000667095184	0
t j ˈ e n d a	t j ˈ e n d a	0.0705520361661911	0
t j ˈ e n d a	t j ˈ e n d a	0.07135652005672455	0
t j ˈ e n d a	t j ˈ e n d a	0.07282854616641998	0
t j ˈ e n d a	t j ˈ e n d a	0.07126520574092865	0
t j ˈ e n d a	t j ˈ e n d a	0.07421376556158066	0
t j ˈ e n d a	t j ˈ e n d a	0.0750594288110733	0
t j ˈ e n d e	t j ˈ e n d a	0.1829625368118286	1
t j ˈ e n d a	t j ˈ e n d a	0.0755879133939743	0
t j ˈ e n d e	t j ˈ e n d a	0.6654195189476013	1
t j ˈ e n d a	t j ˈ e n d a	0.07079149782657623	0
t j ˈ e n d a	t j ˈ e n d a	0.07035137712955475	0
t j ˈ e n d a	t j ˈ e n d a	0.07022251188755035	0
t j ˈ e n d a	t j ˈ e n d a	0.07088105380535126	0
t j ˈ e n d a	t j ˈ e n d a	0.07220067828893661	0
t j ˈ e n d a	t j ˈ e n d a	0.07306705415248871	0
t j ˈ e n d a	t j ˈ e n d a	0.06968048959970474	0
t j ˈ e n d e	t j ˈ e n d a	0.4568536877632141	1
t j ˈ e n d a	t j ˈ e n d a	0.07000964134931564	0
t j ˈ e n d a	t j ˈ e n d a	0.07291744649410248	0
t j ˈ e n d a	t j ˈ e n d a	0.13853907585144043	0
t j ˈ e n d a	t j ˈ e n d a	0.07345782220363617	0
t j ˈ e n d a	t j ˈ e n d a	0.07269816845655441	0
t j ˈ e n d a	t j ˈ e n d a	0.07292786240577698	0
t j ˈ e n d e	t j ˈ e n d a	0.31953319907188416	1
t j ˈ e n d a	t j ˈ e n d a	0.06994476914405823	0
t j ˈ e n d a	t j ˈ e n d a	0.07005563378334045	0
t j ˈ e n d a	t j ˈ e n d a	0.07422104477882385	0
t j ˈ e n d a	t j ˈ e n d a	0.07050526142120361	0
t j ˈ e n d a	t j ˈ e n d a	0.07119689136743546	0
t j ˈ e n d a	t j ˈ e n d a	0.07205075025558472	0
t j ˈ e n d a	t j ˈ e n d a	0.06999694555997849	0
t j ˈ e n d a	t j ˈ e n d a	0.07075338065624237	0
t j ˈ e n d a	t j ˈ e n d a	0.07067228853702545	0
t j ˈ e n d a	t j ˈ e n d a	0.07901164144277573	0
t j ˈ e n d a	t j ˈ e n d a	0.07407890260219574	0
t j ˈ e n d a	t j ˈ e n d a	0.07875186204910278	0
t j ˈ e n d a	t j ˈ e n d a	0.07084192335605621	0
t j ˈ e n d a	t j ˈ e n d a	0.07093458622694016	0
t j ˈ e n d a	t j ˈ e n d a	0.0711793452501297	0
t j ˈ e n d e	t j ˈ e n d a	0.5693050622940063	1
t j ˈ e n d a	t j ˈ e n d a	0.1021980345249176	0
t j ˈ e n d a	t j ˈ e n d a	0.07164636254310608	0
t j ˈ e n d e	t j ˈ e n d a	0.22398316860198975	1
t j ˈ e n d e	t j ˈ e n d a	0.680662214756012	1
t j ˈ e n d e	t j ˈ e n d a	0.6027759313583374	1
t j ˈ e n d e	t j ˈ e n d a	0.3563578128814697	1
t j ˈ e n d a	t j ˈ e n d a	0.07180517911911011	0
t j ˈ e n d a	t j ˈ e n d a	0.0726027861237526	0
t j ˈ e n d a	t j ˈ e n d a	0.0718616247177124	0
t j ˈ e n d a	t j ˈ e n d a	0.07267820835113525	0
t j ˈ e n d a	t j ˈ e n d a	0.07184380292892456	0
t j ˈ e n d a	t j ˈ e n d a	0.07296193391084671	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07701743394136429	0
t j ˈ e n d a n	t j ˈ e n d e n	0.6072316765785217	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07403404265642166	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07135216146707535	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07192272692918777	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07156535983085632	0
t j ˈ e n d e n	t j ˈ e n d e n	0.0718315914273262	0
t j ˈ e n d a n	t j ˈ e n d e n	0.4789556860923767	1
t j ˈ e n d a n	t j ˈ e n d e n	0.2541488707065582	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07084158807992935	0
t j ˈ e n d e n	t j ˈ e n d e n	0.0798652395606041	0
t j ˈ e n d a n	t j ˈ e n d e n	0.5311398506164551	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07090392708778381	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07127366960048676	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07103751599788666	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07101920992136002	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07279939204454422	0
t j ˈ e n d e n	t j ˈ e n d e n	0.0746132954955101	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07027222216129303	0
t j ˈ e n d a n	t j ˈ e n d e n	0.5368951559066772	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07084500044584274	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07134603708982468	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07097022235393524	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07122670114040375	0
t j ˈ e n d a n	t j ˈ e n d e n	0.4633390009403229	1
t j ˈ e n d a n	t j ˈ e n d e n	0.5166782736778259	1
t j ˈ e n d a n	t j ˈ e n d e n	0.23777443170547485	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07015253603458405	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07053723931312561	0
t j ˈ e n d e n	t j ˈ e n d e n	0.0706397294998169	0
t j ˈ e n d e n	t j ˈ e n d e n	0.0706743523478508	0
t j ˈ e n d e n	t j ˈ e n d e n	0.1238926500082016	0
t j ˈ e n d e n	t j ˈ e n d e n	0.12309297174215317	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07099384069442749	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07068271189928055	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07084778696298599	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07087446749210358	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07109231501817703	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07064182311296463	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07086256891489029	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07126125693321228	0
t j ˈ e n d e n	t j ˈ e n d e n	0.07123236358165741	0
t j ˈ e n d a n	t j ˈ e n d e n	0.6057833433151245	1
t j ˈ e n d a n	t j ˈ e n d e n	0.3241269290447235	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07193570584058762	0
t j ˈ e n d e n	t j ˈ e n d e n	0.0713743194937706	0
t j ˈ e n d a n	t j ˈ e n d e n	0.5692265629768372	1
t j ˈ e n d a n	t j ˈ e n d e n	0.5882020592689514	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07174369692802429	0
t j ˈ e n d a n	t j ˈ e n d e n	0.5613853931427002	1
t j ˈ e n d a n	t j ˈ e n d e n	0.5822047591209412	1
t j ˈ e n d e n	t j ˈ e n d e n	0.07167178392410278	0
t j ˈ e n d a n	t j ˈ e n d e n	0.35411664843559265	1
t j ˈ e n d a n	t j ˈ e n d e n	0.213049978017807	1
t j ˈ e n d a n	t j ˈ e n d e n	0.5135957598686218	1
t j ˈ e n d e s	t j ˈ e n d e s	0.0742676854133606	0
t j ˈ e n d a s	t j ˈ e n d e s	0.6622487306594849	1
t j ˈ e n d e s	t j ˈ e n d e s	0.0792756974697113	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07083621621131897	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07108160108327866	0
t j ˈ e n d e s	t j ˈ e n d e s	0.06986038386821747	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07010997831821442	0
t j ˈ e n d e s	t j ˈ e n d e s	0.14782434701919556	0
t j ˈ e n d a s	t j ˈ e n d e s	0.35444438457489014	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07024729251861572	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07762212306261063	0
t j ˈ e n d a s	t j ˈ e n d e s	0.6064065098762512	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07108920812606812	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07050633430480957	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07040295004844666	0
t j ˈ e n d e s	t j ˈ e n d e s	0.070396788418293	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07253273576498032	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07252510637044907	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07007582485675812	0
t j ˈ e n d a s	t j ˈ e n d e s	0.6112505793571472	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07049034535884857	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07056862860918045	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07028288394212723	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07025729864835739	0
t j ˈ e n d a s	t j ˈ e n d e s	0.5074056386947632	1
t j ˈ e n d a s	t j ˈ e n d e s	0.5207218527793884	1
t j ˈ e n d a s	t j ˈ e n d e s	0.5139592885971069	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07005246728658676	0
t j ˈ e n d e s	t j ˈ e n d e s	0.06992040574550629	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07017499208450317	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07017572224140167	0
t j ˈ e n d a s	t j ˈ e n d e s	0.3016088306903839	1
t j ˈ e n d a s	t j ˈ e n d e s	0.47822651267051697	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07141271233558655	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07198980450630188	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07113982737064362	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07114676386117935	0
t j ˈ e n d a s	t j ˈ e n d e s	0.5745027661323547	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07717861235141754	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07161204516887665	0
t j ˈ e n d e s	t j ˈ e n d e s	0.0707864835858345	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07083188742399216	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07224297523498535	0
t j ˈ e n d e s	t j ˈ e n d e s	0.0765276849269867	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07103324681520462	0
t j ˈ e n d e s	t j ˈ e n d e s	0.07125425338745117	0
t j ˈ e n d a s	t j ˈ e n d e s	0.5229435563087463	1
t j ˈ e n d a s	t j ˈ e n d e s	0.627025842666626	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07159913331270218	0
t j ˈ e n d a s	t j ˈ e n d e s	0.5293278098106384	1
t j ˈ e n d a s	t j ˈ e n d e s	0.6266299486160278	1
t j ˈ e n d e s	t j ˈ e n d e s	0.07157141715288162	0
t j ˈ e n d a s	t j ˈ e n d e s	0.38369858264923096	1
t j ˈ e n d a s	t j ˈ e n d e s	0.25600484013557434	1
t j ˈ e n d a s	t j ˈ e n d e s	0.5648469924926758	1
t j ˈ e n d e	t j ˈ e n d e	0.07456719875335693	0
t j ˈ e n d a	t j ˈ e n d e	0.6456702351570129	1
t j ˈ e n d e	t j ˈ e n d e	0.07396313548088074	0
t j ˈ e n d e	t j ˈ e n d e	0.07069490849971771	0
t j ˈ e n d e	t j ˈ e n d e	0.07068909704685211	0
t j ˈ e n d e	t j ˈ e n d e	0.07082682847976685	0
t j ˈ e n d e	t j ˈ e n d e	0.070949986577034	0
t j ˈ e n d e	t j ˈ e n d e	0.13772638142108917	0
t j ˈ e n d a	t j ˈ e n d e	0.37611034512519836	1
t j ˈ e n d e	t j ˈ e n d e	0.0725007876753807	0
t j ˈ e n d e	t j ˈ e n d e	0.08150885254144669	0
t j ˈ e n d a	t j ˈ e n d e	0.5328336954116821	1
t j ˈ e n d e	t j ˈ e n d e	0.07026109844446182	0
t j ˈ e n d e	t j ˈ e n d e	0.07004332542419434	0
t j ˈ e n d e	t j ˈ e n d e	0.07034721970558167	0
t j ˈ e n d e	t j ˈ e n d e	0.07020418345928192	0
t j ˈ e n d e	t j ˈ e n d e	0.07629936933517456	0
t j ˈ e n d e	t j ˈ e n d e	0.07476458698511124	0
t j ˈ e n d e	t j ˈ e n d e	0.06984122097492218	0
t j ˈ e n d a	t j ˈ e n d e	0.5066170692443848	1
t j ˈ e n d e	t j ˈ e n d e	0.07031865417957306	0
t j ˈ e n d e	t j ˈ e n d e	0.07075371593236923	0
t j ˈ e n d e	t j ˈ e n d e	0.07068042457103729	0
t j ˈ e n d e	t j ˈ e n d e	0.07066565752029419	0
t j ˈ e n d a	t j ˈ e n d e	0.31470102071762085	1
t j ˈ e n d a	t j ˈ e n d e	0.4904662072658539	1
t j ˈ e n d a	t j ˈ e n d e	0.5031270980834961	1
t j ˈ e n d e	t j ˈ e n d e	0.06982658803462982	0
t j ˈ e n d e	t j ˈ e n d e	0.06969211995601654	0
t j ˈ e n d e	t j ˈ e n d e	0.06982003152370453	0
t j ˈ e n d e	t j ˈ e n d e	0.0697961151599884	0
t j ˈ e n d e	t j ˈ e n d e	0.11562255024909973	0
t j ˈ e n d e	t j ˈ e n d e	0.162236288189888	0
t j ˈ e n d e	t j ˈ e n d e	0.09728765487670898	0
t j ˈ e n d e	t j ˈ e n d e	0.07117868959903717	0
t j ˈ e n d e	t j ˈ e n d e	0.07061359286308289	0
t j ˈ e n d e	t j ˈ e n d e	0.07067377120256424	0
t j ˈ e n d a	t j ˈ e n d e	0.5148894190788269	1
t j ˈ e n d e	t j ˈ e n d e	0.09171503037214279	0
t j ˈ e n d e	t j ˈ e n d e	0.07174021750688553	0
t j ˈ e n d e	t j ˈ e n d e	0.07102078944444656	0
t j ˈ e n d e	t j ˈ e n d e	0.07094288617372513	0
t j ˈ e n d a	t j ˈ e n d e	0.1676322966814041	1
t j ˈ e n d a	t j ˈ e n d e	0.6208086013793945	1
t j ˈ e n d e	t j ˈ e n d e	0.07202079892158508	0
t j ˈ e n d e	t j ˈ e n d e	0.07142971456050873	0
t j ˈ e n d e	t j ˈ e n d e	0.162028968334198	0
t j ˈ e n d e	t j ˈ e n d e	0.10911939293146133	0
t j ˈ e n d e	t j ˈ e n d e	0.07124204188585281	0
t j ˈ e n d e	t j ˈ e n d e	0.14544078707695007	0
t j ˈ e n d e	t j ˈ e n d e	0.09897416085004807	0
t j ˈ e n d e	t j ˈ e n d e	0.07119211554527283	0
t j ˈ e n d a	t j ˈ e n d e	0.47887805104255676	1
t j ˈ e n d a	t j ˈ e n d e	0.3572014570236206	1
t j ˈ e n d a	t j ˈ e n d e	0.45997411012649536	1
t j ˈ e n d o	t j ˈ e n d o	0.07364024966955185	0
t j ˈ e n d o	t j ˈ e n d o	0.07488614320755005	0
t j ˈ e n d o	t j ˈ e n d o	0.073054239153862	0
t j ˈ e n d o	t j ˈ e n d o	0.0723114162683487	0
t j ˈ e n d o	t j ˈ e n d o	0.07268045842647552	0
t j ˈ e n d o	t j ˈ e n d o	0.07183387875556946	0
t j ˈ e n d o	t j ˈ e n d o	0.0718853771686554	0
t j ˈ e n d o	t j ˈ e n d o	0.07188534736633301	0
t j ˈ e n d o	t j ˈ e n d o	0.07401542365550995	0
t j ˈ e n d o	t j ˈ e n d o	0.07298531383275986	0
t j ˈ e n d o	t j ˈ e n d o	0.07748119533061981	0
t j ˈ e n d o	t j ˈ e n d o	0.07370294630527496	0
t j ˈ e n d o	t j ˈ e n d o	0.07197792828083038	0
t j ˈ e n d o	t j ˈ e n d o	0.07212011516094208	0
t j ˈ e n d o	t j ˈ e n d o	0.07203386723995209	0
t j ˈ e n d o	t j ˈ e n d o	0.07198458164930344	0
t j ˈ e n d o	t j ˈ e n d o	0.07121749967336655	0
t j ˈ e n d o	t j ˈ e n d o	0.07202446460723877	0
t j ˈ e n d o	t j ˈ e n d o	0.07207952439785004	0
t j ˈ e n d o	t j ˈ e n d o	0.0733707994222641	0
t j ˈ e n d o	t j ˈ e n d o	0.07194231450557709	0
t j ˈ e n d o	t j ˈ e n d o	0.07217256724834442	0
t j ˈ e n d o	t j ˈ e n d o	0.0718446597456932	0
t j ˈ e n d o	t j ˈ e n d o	0.07188177108764648	0
t j ˈ e n d o	t j ˈ e n d o	0.07168865948915482	0
t j ˈ e n d o	t j ˈ e n d o	0.07217077910900116	0
t j ˈ e n d o	t j ˈ e n d o	0.07183113694190979	0
t j ˈ e n d o	t j ˈ e n d o	0.07129739224910736	0
t j ˈ e n d o	t j ˈ e n d o	0.07123430073261261	0
t j ˈ e n d o	t j ˈ e n d o	0.07164785265922546	0
t j ˈ e n d o	t j ˈ e n d o	0.07162650674581528	0
t j ˈ e n d o	t j ˈ e n d o	0.07100096344947815	0
t j ˈ e n d o	t j ˈ e n d o	0.07085669040679932	0
t j ˈ e n d o	t j ˈ e n d o	0.07113106548786163	0
t j ˈ e n d o	t j ˈ e n d o	0.07236987352371216	0
t j ˈ e n d o	t j ˈ e n d o	0.07247132062911987	0
t j ˈ e n d o	t j ˈ e n d o	0.07246147096157074	0
t j ˈ e n d o	t j ˈ e n d o	0.07246145606040955	0
t j ˈ e n d o	t j ˈ e n d o	0.07228626310825348	0
t j ˈ e n d o	t j ˈ e n d o	0.07245791703462601	0
t j ˈ e n d o	t j ˈ e n d o	0.07248751819133759	0
t j ˈ e n d o	t j ˈ e n d o	0.07248308509588242	0
t j ˈ e n d o	t j ˈ e n d o	0.07239238917827606	0
t j ˈ e n d o	t j ˈ e n d o	0.0722963809967041	0
t j ˈ e n d o	t j ˈ e n d o	0.07231160998344421	0
t j ˈ e n d o	t j ˈ e n d o	0.07254479825496674	0
t j ˈ e n d o	t j ˈ e n d o	0.07280119508504868	0
t j ˈ e n d o	t j ˈ e n d o	0.07255440950393677	0
t j ˈ e n d o	t j ˈ e n d o	0.0726775974035263	0
t j ˈ e n d o	t j ˈ e n d o	0.07279857248067856	0
t j ˈ e n d o	t j ˈ e n d o	0.07256541401147842	0
t j ˈ e n d o	t j ˈ e n d o	0.07266910374164581	0
t j ˈ e n d o	t j ˈ e n d o	0.07190113514661789	0
t j ˈ e n d o	t j ˈ e n d o	0.07202723622322083	0
t j ˈ e n d o	t j ˈ e n d o	0.07210785895586014	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0747900977730751	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07468371093273163	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07477828860282898	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07454495877027512	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0749862790107727	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07487514615058899	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07483751326799393	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07491156458854675	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07492046803236008	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0748927891254425	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07448787987232208	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07452337443828583	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07450077682733536	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07473881542682648	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07465330511331558	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07460758090019226	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07471968978643417	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0747244730591774	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07474809885025024	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0743749663233757	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07437017560005188	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07458135485649109	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07444427907466888	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07437732070684433	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07447772473096848	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07448107749223709	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07445656508207321	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07442592829465866	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07465385645627975	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07459059357643127	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0745602622628212	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07460527122020721	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07460367679595947	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07462796568870544	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07450244575738907	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07470115274190903	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0746149942278862	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07478869706392288	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.0747888833284378	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07491611689329147	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07477635145187378	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07473824173212051	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07485905289649963	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07486334443092346	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07480142265558243	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07459444552659988	0
k o l e k t ˈ a j s	k o l e k t ˈ a j s	0.07473596930503845	0
