prediction	target	loss	dist
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07162623852491379	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07150842994451523	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07160438597202301	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07169149070978165	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07162773609161377	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07165079563856125	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07162197679281235	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07158990204334259	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.0715024396777153	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07151655852794647	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07161290943622589	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07151959091424942	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07153107225894928	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07148073613643646	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07157599925994873	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07152657210826874	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.0715583860874176	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07142367213964462	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07134269177913666	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07130207866430283	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.0714263916015625	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07138939946889877	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07146942615509033	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07137850672006607	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07147102802991867	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07150321453809738	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07131174951791763	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07140442728996277	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07136867195367813	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07145263999700546	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07136659324169159	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07150686532258987	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07138458639383316	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07148396223783493	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07155050337314606	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07139648497104645	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07133212685585022	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07138089835643768	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07130391895771027	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07145681232213974	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07127808034420013	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07130718231201172	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07137881219387054	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07135441154241562	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07153180986642838	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07143683731555939	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07153880596160889	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.0715230330824852	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07146153599023819	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07145234197378159	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07133744657039642	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07153348624706268	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07157056033611298	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07127758860588074	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07141774892807007	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07152792066335678	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07140836864709854	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07164330780506134	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07139255851507187	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07161091268062592	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07167873531579971	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07161879539489746	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.0714106410741806	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07153482735157013	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07157866656780243	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.0715627670288086	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07100224494934082	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.0710572898387909	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07133951038122177	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07151579856872559	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07148420810699463	0
e s k a n ˈ e a s	e s k a n ˈ e a s	0.07156341522932053	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07112675160169601	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07111196964979172	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07104744017124176	0
e s k a n ˈ e a	e s k a n ˈ e a	0.071054607629776	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07116078585386276	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07115459442138672	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07123912125825882	0
e s k a n ˈ e a	e s k a n ˈ e a	0.0712108239531517	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121654599905014	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07116507738828659	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07127940654754639	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07119709998369217	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07116392254829407	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07127772271633148	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07124711573123932	0
e s k a n ˈ e a	e s k a n ˈ e a	0.071292445063591	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07123453915119171	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07122652977705002	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07130774855613708	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07118603587150574	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07123153656721115	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07120238244533539	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121694833040237	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121261954307556	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07111810147762299	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07116387039422989	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07132507860660553	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07115980237722397	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121267169713974	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07124745845794678	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07116688042879105	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07111465185880661	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07113570719957352	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121644914150238	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07125410437583923	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07126782834529877	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07128845155239105	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07118496298789978	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07117108255624771	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07137922942638397	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07130585610866547	0
e s k a n ˈ e a	e s k a n ˈ e a	0.0713282972574234	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07123760879039764	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07123331725597382	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07141020894050598	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07131922245025635	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07110731303691864	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07111624628305435	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07136593759059906	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07112227380275726	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07111504673957825	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07128924876451492	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07105109095573425	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121476531028748	0
e s k a n ˈ e a	e s k a n ˈ e a	0.07121873646974564	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07095349580049515	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0708068385720253	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0707763135433197	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07084356993436813	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07088732719421387	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07079192996025085	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07084143161773682	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07078712433576584	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07082826644182205	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07094523310661316	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07120031118392944	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07115567475557327	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07125487178564072	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07133269309997559	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07102684676647186	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07111656665802002	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07120846956968307	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07123551517724991	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07125372439622879	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07092101126909256	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07091087847948074	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07103065401315689	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07091817259788513	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07097634673118591	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0709821879863739	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07099762558937073	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07099873572587967	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07097139209508896	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07096486538648605	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07089412957429886	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0709400624036789	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07092609256505966	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07096976786851883	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0710076168179512	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0711018368601799	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07101801782846451	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07110671699047089	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07112246006727219	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0711280107498169	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07113128155469894	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07098905742168427	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0710715502500534	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07113641500473022	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07116977125406265	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07106096297502518	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07097062468528748	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07097668200731277	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07098332047462463	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07094983756542206	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0710836723446846	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07110130041837692	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07107120007276535	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07117946445941925	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.0710960254073143	0
e s k a n e ˈ e j s	e s k a n e ˈ e j s	0.07111472636461258	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07176082581281662	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07183212041854858	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07164239138364792	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07172951847314835	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07191131263971329	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07154569774866104	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07163415104150772	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07159208506345749	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07161661237478256	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07176876068115234	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07175575941801071	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07163476198911667	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07171890139579773	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07195442169904709	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.0716845691204071	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07181654870510101	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07182105630636215	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07182658463716507	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07175763696432114	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07162214815616608	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07176072150468826	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07186067849397659	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07159040123224258	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07161080092191696	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07171180099248886	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07170727103948593	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07161597162485123	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07173437625169754	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07182285934686661	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07151578366756439	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.0715678259730339	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07163437455892563	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07163728773593903	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07166791707277298	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07176516205072403	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07162225991487503	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07162324339151382	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07173272967338562	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07174816727638245	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07164382189512253	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07161275297403336	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.0716407299041748	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07174024730920792	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07173294574022293	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07176712900400162	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.0715532898902893	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07164216786623001	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07163751125335693	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07156536728143692	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07168176770210266	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07169423252344131	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07170402258634567	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07173091173171997	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07161012291908264	0
e s k a n e ˈ e m o s	e s k a n e ˈ e m o s	0.07160524278879166	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07115302979946136	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07089259475469589	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07110241800546646	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07123522460460663	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07126845419406891	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07126978784799576	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07125099003314972	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07124627381563187	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0712537094950676	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07128199189901352	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07106287777423859	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07123378664255142	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0713522881269455	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07109387964010239	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0711129754781723	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07128046452999115	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07125788182020187	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07131467759609222	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07139119505882263	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07107045501470566	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07124445587396622	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07114088535308838	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07125087082386017	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07092441618442535	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07103760540485382	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07104756683111191	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07117338478565216	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07124653458595276	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0712672621011734	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07134055346250534	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07124482095241547	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07117700576782227	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0711951032280922	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0712323784828186	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07136491686105728	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07149069011211395	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07132989168167114	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07125304639339447	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07127545773983002	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07130196690559387	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07130296528339386	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0712709054350853	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07121564447879791	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07123834639787674	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07130344957113266	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07127746939659119	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07120698690414429	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07126570492982864	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07136205583810806	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07112906128168106	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07116179168224335	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07122643291950226	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07117931544780731	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.0712217316031456	0
e s k a n ˈ e e n	e s k a n ˈ e e n	0.07122796773910522	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07134509086608887	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07139016687870026	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07090266048908234	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07139375060796738	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07134495675563812	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07135090231895447	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07138665020465851	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07140833139419556	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07135918736457825	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07153428345918655	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07147879898548126	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07098893076181412	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07150422036647797	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07144391536712646	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07141061127185822	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07150065153837204	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07144580036401749	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07149481028318405	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07168437540531158	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07093247026205063	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0715043693780899	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07156874984502792	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07161714136600494	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0715213194489479	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0712403655052185	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07140234112739563	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07159322500228882	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07103884220123291	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07121561467647552	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07119817286729813	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07118882238864899	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0722631886601448	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07145136594772339	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07125270366668701	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0716056302189827	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07161735743284225	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0716002881526947	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07116353511810303	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07133577764034271	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07155542075634003	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0713697224855423	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07139579206705093	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07134056091308594	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0713854730129242	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07145252078771591	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07159986346960068	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07144985347986221	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07152185589075089	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07167810946702957	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07108096033334732	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07125119864940643	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07155835628509521	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07096238434314728	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.0711560845375061	0
e s k a n ˈ e e s	e s k a n ˈ e e s	0.07132474333047867	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07117687165737152	0
e s k a n ˈ e e	e s k a n ˈ e e	0.071286641061306	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07103870809078217	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07109182327985764	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07118337601423264	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07122773677110672	0
e s k a n ˈ e e	e s k a n ˈ e e	0.0712311789393425	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07118621468544006	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07116658240556717	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07135873287916183	0
e s k a n ˈ e e	e s k a n ˈ e e	0.0713125690817833	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07127896696329117	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07118642330169678	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07123968750238419	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07127973437309265	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07124266028404236	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07123296707868576	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07113644480705261	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07150942832231522	0
e s k a n ˈ e e	e s k a n ˈ e e	0.07136374711990356	0
