prediction	target	loss	dist
k o l ˈ e k t e n	k o l ˈ e k t e n	0.07590574026107788	0
k o l ˈ e k t e n	k o l ˈ e k t e n	0.07589428126811981	0
k o l ˈ e k t e n	k o l ˈ e k t e n	0.07576211541891098	0
k o l ˈ e k t e n	k o l ˈ e k t e n	0.07582426071166992	0
k o l ˈ e k t e n	k o l ˈ e k t e n	0.07581132650375366	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07607956230640411	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07602404057979584	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0755620226264	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07580190896987915	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07610122114419937	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0765681117773056	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07615359127521515	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07605428993701935	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07604096829891205	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07633384317159653	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07623351365327835	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0758080706000328	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07632140815258026	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0761808529496193	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07627265155315399	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07643058151006699	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07616771757602692	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07614986598491669	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07619517296552658	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07599268108606339	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07631830871105194	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07657959312200546	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07664362341165543	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07659876346588135	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07654495537281036	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07653418928384781	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07662353664636612	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07597000151872635	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07647012174129486	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0765172615647316	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07647258788347244	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07628784328699112	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07625173032283783	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0763237401843071	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07650163769721985	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07653342187404633	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0764291062951088	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07634741067886353	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07631367444992065	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07642132043838501	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0773506760597229	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07614496350288391	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0759945660829544	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07598494738340378	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07662937790155411	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07657836377620697	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07616157829761505	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07614429295063019	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07635662704706192	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.0765385776758194	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07650165259838104	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07662572711706161	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07613836228847504	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07639868557453156	0
k o l ˈ e k t e s	k o l ˈ e k t e s	0.07637125253677368	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07592764496803284	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07580655068159103	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07681981474161148	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07524265348911285	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0756196603178978	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0772605761885643	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07676606625318527	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07646241784095764	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07554277777671814	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07666485756635666	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07594430446624756	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07651778310537338	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0756290853023529	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07567745447158813	0
k o l ˈ e k t e	k o l ˈ e k t e	0.075935497879982	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07621371746063232	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07581780105829239	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07558129727840424	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07583311200141907	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07595150917768478	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07566338777542114	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07601021230220795	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0760447233915329	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07613469660282135	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07605019956827164	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07590728253126144	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0758974626660347	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07570483535528183	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07606804370880127	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07609643042087555	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07608328014612198	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07605491578578949	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07587767392396927	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07590410858392715	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07585570216178894	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0759195014834404	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0759715735912323	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0758282020688057	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07560314238071442	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07571832090616226	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07831687480211258	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07619468867778778	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07612163573503494	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07556018233299255	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07608633488416672	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07669354975223541	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07605759054422379	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07558784633874893	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0758734717965126	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07600989937782288	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07595235854387283	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0760515034198761	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07583010196685791	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07593327015638351	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0757119208574295	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07576725631952286	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07572097331285477	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0767795667052269	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07528608292341232	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07558034360408783	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0769120305776596	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07663372904062271	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07606030255556107	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07554280012845993	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07692430913448334	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07589761912822723	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07637479901313782	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0758081004023552	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07564923912286758	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07585544139146805	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07616356760263443	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0757162868976593	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07558132708072662	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0758453980088234	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07592225074768066	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0756477564573288	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07594869285821915	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07595201581716537	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0761241614818573	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07600610703229904	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07590729743242264	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07588724046945572	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07567563652992249	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07603474706411362	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07605281472206116	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07605348527431488	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07602013647556305	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07587767392396927	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07587934285402298	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07583252340555191	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07587488740682602	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07593923807144165	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07578825950622559	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07560315728187561	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07570398598909378	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0775967612862587	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07614511996507645	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0759173333644867	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07556015253067017	0
k o l ˈ e k t e	k o l ˈ e k t e	0.0763162150979042	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07674401253461838	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07591594755649567	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07558787614107132	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07593461126089096	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07597509026527405	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07595234364271164	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07602252066135406	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07583006471395493	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07590940594673157	0
k o l ˈ e k t e	k o l ˈ e k t e	0.07571187615394592	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07560858130455017	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07580979913473129	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07657180726528168	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07643783092498779	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07565522938966751	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07584181427955627	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0767936185002327	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07621756941080093	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07601849734783173	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0759611502289772	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07574072480201721	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07578372210264206	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07582216709852219	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07570242881774902	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07574137300252914	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07593626528978348	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0757257267832756	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07569270581007004	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07569023966789246	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07620403170585632	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0761554166674614	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0761631652712822	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07617994397878647	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07613621652126312	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07618136703968048	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07623180747032166	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07623929530382156	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07616391777992249	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07617442309856415	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07623410224914551	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07612117379903793	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07612597942352295	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07622446119785309	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07622477412223816	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0761096179485321	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07611916959285736	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07597768306732178	0
k o l ˈ e k t o	k o l ˈ e k t o	0.076012521982193	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0760674998164177	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07606793940067291	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07627252489328384	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0762748122215271	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07617192715406418	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07579872012138367	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07578274607658386	0
k o l ˈ e k t o	k o l ˈ e k t o	0.0761273130774498	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07581445574760437	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07573902606964111	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07572468370199203	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07601085305213928	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07614069432020187	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07613670080900192	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07611528038978577	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07609708607196808	0
k o l ˈ e k t o	k o l ˈ e k t o	0.07595833390951157	0
b i f u ɾ ˈ a j s	b i f u ɾ k ˈ a j s	0.21566811203956604	1
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.08023525774478912	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.08600936830043793	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.11619184166193008	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0790860652923584	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07455587387084961	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07392331957817078	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07440809905529022	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07457847148180008	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07429847866296768	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07571356743574142	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.09960522502660751	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.14325736463069916	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07398428022861481	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.12456648796796799	0
b i f u ɾ ˈ a j s	b i f u ɾ k ˈ a j s	0.1573360115289688	1
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07383488863706589	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07471709698438644	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07487446814775467	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07516361773014069	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07516887038946152	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07410918921232224	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0812041237950325	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0739244818687439	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07405263930559158	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07414685934782028	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0739034116268158	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.09441354125738144	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.073449045419693	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.08202820271253586	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.08092965930700302	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07451904565095901	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.08941450715065002	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0865577757358551	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07398331165313721	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07485491782426834	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07399427890777588	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07383102178573608	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07383958995342255	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07367506623268127	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0739990770816803	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07354775071144104	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.0734529048204422	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07351214438676834	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07346908748149872	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07384505867958069	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07375863194465637	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07379656285047531	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07368222624063492	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07369635254144669	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07365532219409943	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07358485460281372	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07373975962400436	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07362518459558487	0
b i f u ɾ k ˈ a j s	b i f u ɾ k ˈ a j s	0.07389363646507263	0
b i f u ɾ ˈ a m o s	b i f u ɾ k ˈ a m o s	0.18787167966365814	1
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.12410854548215866	0
b i f u ɾ ˈ a m o s	b i f u ɾ k ˈ a m o s	0.15497086942195892	1
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.09211792796850204	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.09304794669151306	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07470378279685974	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07555467635393143	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07705103605985641	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07587941735982895	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07588469237089157	0
b i f u ɾ ˈ a m o s	b i f u ɾ k ˈ a m o s	0.30644097924232483	1
b i f u ɾ ˈ a m o s	b i f u ɾ k ˈ a m o s	0.31641924381256104	1
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.1134571060538292	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.08269504457712173	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07446113228797913	0
b i f u ɾ ˈ a m o s	b i f u ɾ k ˈ a m o s	0.20338551700115204	1
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.08366865664720535	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07781290262937546	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.08020763099193573	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.1001567617058754	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.0755281150341034	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07567795366048813	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07460090517997742	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07582028955221176	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07618025690317154	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07517994940280914	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07506129145622253	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07866200804710388	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07850120216608047	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07399634271860123	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.11330566555261612	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.08830905705690384	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.09298773854970932	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.0931820496916771	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07446162402629852	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07402895390987396	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07536108046770096	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07480806112289429	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.0750003382563591	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07489839941263199	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07459953427314758	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07471998780965805	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07476932555437088	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07465795427560806	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07465864717960358	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07420571893453598	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07416466623544693	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.074163518846035	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07417652755975723	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07454873621463776	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07449521869421005	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07446207851171494	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.0747256949543953	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.07464801520109177	0
b i f u ɾ k ˈ a m o s	b i f u ɾ k ˈ a m o s	0.0746932327747345	0
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.45077890157699585	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.32800987362861633	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.3523643910884857	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.3255898952484131	2
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.12439362704753876	0
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.347124308347702	2
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07428016513586044	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.0793616771697998	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.0749526172876358	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07480941712856293	0
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.2691294252872467	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.19424931704998016	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.22275295853614807	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.22978730499744415	2
b i f ˈ u ɾ e n	b i f ˈ u ɾ k a n	0.4517304301261902	2
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07374247908592224	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07586643844842911	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07404462993144989	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07394666224718094	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.11769076436758041	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.09059317409992218	0
b i f ˈ u ɾ k a n	b i f ˈ u ɾ k a n	0.07618986070156097	0
