prediction	target	loss	dist
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07369709759950638	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07372546195983887	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.0736297219991684	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.073667973279953	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07368996739387512	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07370556145906448	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.0736912339925766	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07373756170272827	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07363097369670868	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07365795224905014	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07348232716321945	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07348695397377014	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07363812625408173	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07355085015296936	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07355531305074692	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07361852377653122	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07385163009166718	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07346487045288086	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07354511320590973	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07359230518341064	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07354915887117386	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07355643808841705	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07366620749235153	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07374396175146103	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07359659671783447	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07390932738780975	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07367841899394989	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07368777692317963	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07369356602430344	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07370345294475555	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07391473650932312	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07370975613594055	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07372962683439255	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07371561229228973	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07402654737234116	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07360711693763733	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07360995560884476	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07370850443840027	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07369519025087357	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07369962334632874	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07389244437217712	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07389868050813675	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.074020154774189	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07395067811012268	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07347167283296585	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07355356216430664	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07362956553697586	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07355042546987534	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07351385802030563	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07349046319723129	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07351793348789215	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07343015819787979	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07346906512975693	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07347305119037628	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07352562248706818	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07357396930456161	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07360436767339706	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07334451377391815	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07348741590976715	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07349566370248795	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07351292669773102	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07351864129304886	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07345706969499588	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07358182221651077	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07382810860872269	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07324038445949554	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07341738045215607	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.0735970139503479	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07341133803129196	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07346211373806	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07360357791185379	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07356085628271103	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07321739941835403	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.0733996033668518	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07329584658145905	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.0732697919011116	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.0733240619301796	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07333361357450485	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07344336062669754	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07355523854494095	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07362812012434006	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07349727302789688	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.0735333189368248	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07357919216156006	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07343099266290665	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07346408814191818	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07339151948690414	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07341896742582321	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07336168736219406	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07605273276567459	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07365249842405319	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.0736331194639206	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07431808859109879	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07357583940029144	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07361996173858643	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07403065264225006	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07431495189666748	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07527627795934677	0
s o b ɾ e k o x ˈ a m o s	s o b ɾ e k o x ˈ a m o s	0.07593166828155518	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07484244555234909	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07475139945745468	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07472867518663406	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07480722665786743	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07475548982620239	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07480097562074661	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07465343922376633	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07465214282274246	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.0746733769774437	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07483277469873428	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07461252808570862	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.0746106281876564	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07476702332496643	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07459145039319992	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07473275065422058	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07468265295028687	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07473099231719971	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07474040240049362	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07488366216421127	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07475078850984573	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07483593374490738	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07473733276128769	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07476082444190979	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.0746397078037262	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07464132457971573	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07464385777711868	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07492346316576004	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07481524348258972	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07474646717309952	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07476598769426346	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.0747658908367157	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07472721487283707	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07476463168859482	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07486912608146667	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07480509579181671	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07484880089759827	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07478974014520645	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.0748116672039032	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07477853447198868	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.0749724954366684	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07470404356718063	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07466758042573929	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07465685158967972	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07470325380563736	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07475557178258896	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07467480003833771	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07468117028474808	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07471302151679993	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07478109747171402	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07462581992149353	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07467487454414368	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07480290532112122	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07461303472518921	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07471486926078796	0
s o b ɾ e k ˈ o x a n	s o b ɾ e k ˈ o x a n	0.07476533204317093	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0747571662068367	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07476471364498138	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07465677708387375	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07478347420692444	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0746215358376503	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07458221912384033	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07469993829727173	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07463113218545914	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07463257759809494	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07478811591863632	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07464810460805893	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07443588227033615	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0747002586722374	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07439380884170532	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07443007081747055	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07461564987897873	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07458903640508652	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0745537057518959	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0746435895562172	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07466036826372147	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.074827641248703	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07464169710874557	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07469850033521652	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07473316788673401	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0747428759932518	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07474719732999802	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07498166710138321	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07472819834947586	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07457944005727768	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07456419616937637	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0745849460363388	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07456838339567184	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07460004836320877	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07462006062269211	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07465799897909164	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0745772272348404	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07472055405378342	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07473785430192947	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07474303990602493	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.074923574924469	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07449841499328613	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07465099543333054	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07462731748819351	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07463645935058594	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07469487935304642	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0744505226612091	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07453113049268723	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0745449960231781	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07450839877128601	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07473751902580261	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07475274056196213	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.0748375654220581	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07468286901712418	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07489264756441116	0
s o b ɾ e k ˈ o x a s	s o b ɾ e k ˈ o x a s	0.07487384229898453	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07457809150218964	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07447764277458191	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07450005412101746	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07459210604429245	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07443518191576004	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07448571175336838	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07445011287927628	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07441844791173935	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0744025856256485	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07447750866413116	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07445520907640457	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0744294673204422	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07457863539457321	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07421981543302536	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0743178054690361	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07444480061531067	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07436388731002808	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07434782385826111	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07453256100416183	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07465507090091705	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07464797049760818	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07453975826501846	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07462470233440399	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07460065186023712	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07463279366493225	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07456323504447937	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07477594166994095	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0746038630604744	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07442904263734818	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07449056208133698	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07441747933626175	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07453461736440659	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07446202635765076	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07455260306596756	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07442530989646912	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07441062480211258	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07440003007650375	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07442367076873779	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0744481012225151	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07450941205024719	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07437623292207718	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0743405744433403	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07437679916620255	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0743531882762909	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07438167929649353	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07433381676673889	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07436887174844742	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07433591037988663	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07447076588869095	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07457887381315231	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0745282918214798	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07463159412145615	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07445821911096573	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0746176615357399	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07442548125982285	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07457078248262405	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07446897774934769	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07448374480009079	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07460498064756393	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07440824806690216	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07447242736816406	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07448570430278778	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07438505440950394	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0744025781750679	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07451380044221878	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07444314658641815	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07441980391740799	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07450845837593079	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07419777661561966	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0743049681186676	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07441604882478714	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0743141695857048	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0743478462100029	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07453953474760056	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0745965987443924	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07462994754314423	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.0745137482881546	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07463837414979935	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07455997914075851	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07462529838085175	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07456325739622116	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07478074729442596	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07457143813371658	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07441461831331253	0
s o b ɾ e k ˈ o x a	s o b ɾ e k ˈ o x a	0.07449232786893845	0
