prediction	target	loss	dist
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07457604259252548	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07470343261957169	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07470640540122986	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07475855201482773	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07500984519720078	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07490629702806473	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07501029968261719	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07502982765436172	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07491867989301682	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07497023791074753	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07505694031715393	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.0750633254647255	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07507219910621643	0
a d a ɾ ˈ e m o s	a d a ɾ b ˈ e m o s	0.5423677563667297	1
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07738036662340164	0
a d a ɾ ˈ e m o s	a d a ɾ b ˈ e m o s	0.37257230281829834	1
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.0753553956747055	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07578027993440628	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07619182765483856	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07602531462907791	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07646302878856659	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07708374410867691	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.08208119124174118	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.074908547103405	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07581213861703873	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.09386157244443893	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.08299005031585693	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07561036944389343	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.13120271265506744	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07530489563941956	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07735960930585861	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07830855995416641	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07776384800672531	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07722579687833786	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07424987107515335	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07424023747444153	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07425811141729355	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07426755875349045	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07420477271080017	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.08346078544855118	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07844943553209305	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.0780840739607811	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07684949040412903	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.0785021185874939	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07818793505430222	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07521497458219528	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.08072666823863983	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07759594917297363	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07697652280330658	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07484865933656693	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07514337450265884	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0750034973025322	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07489323616027832	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07460032403469086	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07460291683673859	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07479503750801086	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0747063159942627	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07466847449541092	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07460817694664001	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07519710808992386	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07496928423643112	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07490852475166321	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07455665618181229	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07449498772621155	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07468170672655106	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0746167004108429	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07458934187889099	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07454931735992432	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07529515773057938	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07516321539878845	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07499909400939941	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07515345513820648	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07530735433101654	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07540132105350494	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07527115941047668	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.075125552713871	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07522348314523697	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07478121668100357	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07467339932918549	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07562795281410217	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07518178969621658	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07506956905126572	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0749221220612526	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07464492321014404	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07503578066825867	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07468739151954651	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07468899339437485	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07463151961565018	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07533019781112671	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07405201345682144	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07433962821960449	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07414381951093674	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07412368059158325	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07433675229549408	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07430985569953918	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07433442026376724	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07429557293653488	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0742233619093895	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07512658834457397	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0748661532998085	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07457855343818665	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07455319911241531	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.07452554255723953	0
a d ˈ a ɾ b e n	a d ˈ a ɾ b e n	0.0744541734457016	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.075584776699543	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0757547914981842	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07545346021652222	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07543155550956726	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07537076622247696	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07536248117685318	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07551342993974686	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07520511746406555	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0751900002360344	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07539914548397064	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07571824640035629	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07554785162210464	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07544660568237305	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07503138482570648	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0752507746219635	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0754423588514328	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07535579800605774	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07535665482282639	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07527145743370056	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0754549652338028	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07559037953615189	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07541786134243011	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07556971162557602	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0754796490073204	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.075711689889431	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07563905417919159	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0756993219256401	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07538889348506927	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07525378465652466	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07537144422531128	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07548334449529648	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07563827931880951	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07557179033756256	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07536792755126953	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07686939090490341	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07633646577596664	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07527711987495422	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07509411871433258	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07506062090396881	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.08531555533409119	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07499471306800842	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0751943364739418	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07472936809062958	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07470717281103134	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.075071781873703	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07505076378583908	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07492879033088684	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07492075115442276	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.0749877393245697	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07515917718410492	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07514345645904541	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07523173093795776	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07506456971168518	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07667536288499832	0
a d ˈ a ɾ b e s	a d ˈ a ɾ b e s	0.07630475610494614	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0751265436410904	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07525061815977097	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07514882832765579	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07487377524375916	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07486825436353683	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07494764029979706	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07517071068286896	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0750405341386795	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07457464933395386	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07485993951559067	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07535001635551453	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07520455121994019	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0749286487698555	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07478437572717667	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07492880523204803	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07508343458175659	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07495885342359543	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07454177737236023	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0747288390994072	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07541628181934357	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07517721503973007	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07520285993814468	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07522737979888916	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07522651553153992	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07550376653671265	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07521021366119385	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07514967769384384	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0751081109046936	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07495974004268646	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07498636841773987	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07532833516597748	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07582449167966843	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07513578236103058	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0751756951212883	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07472696900367737	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07557579129934311	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07500121742486954	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07492538541555405	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07425068318843842	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07480227947235107	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07452207803726196	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0748910903930664	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07469150424003601	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07427983731031418	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07463347166776657	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07472214102745056	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07464572787284851	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0743413046002388	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07454169541597366	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07522894442081451	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07469427585601807	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07490520179271698	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07496888190507889	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07474417239427567	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07433608919382095	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07508775591850281	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07516443729400635	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07509270310401917	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07479631900787354	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0748569518327713	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07492662221193314	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07515062391757965	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07502736151218414	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07457466423511505	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.074777752161026	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07526689767837524	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07519353181123734	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07485134899616241	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07474377751350403	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07488586008548737	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07500007748603821	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07490235567092896	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07454177737236023	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07462874799966812	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07536318898200989	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07508744299411774	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07513965666294098	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07515345513820648	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07514283061027527	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07538646459579468	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07521019876003265	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07508136332035065	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07505816221237183	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07493601739406586	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0749460756778717	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07529614120721817	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07573671638965607	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07513576745986938	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0751221776008606	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07461954653263092	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07513602823019028	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0747709795832634	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07478885352611542	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07425069808959961	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0747123509645462	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07448184490203857	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07483281195163727	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07466613501310349	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07427980750799179	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07455557584762573	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0746547281742096	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07458247244358063	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.0743413195014	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07443992793560028	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07502972334623337	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07469426095485687	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07484383881092072	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07496891170740128	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07469581812620163	0
a d ˈ a ɾ b e	a d ˈ a ɾ b e	0.07433607429265976	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07454649358987808	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07444070279598236	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07446293532848358	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07431142777204514	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07428713142871857	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0742921233177185	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07433387637138367	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07431688159704208	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07419821619987488	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07418207824230194	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07461297512054443	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07459966093301773	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0745655745267868	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07419703900814056	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07438720762729645	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07447447627782822	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07450868934392929	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0743713304400444	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0743650421500206	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07469170540571213	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07448118180036545	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07418503612279892	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0743217021226883	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07457677274942398	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07516065239906311	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07498332113027573	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07466696202754974	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07469528913497925	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07421469688415527	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07425221800804138	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07455597817897797	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0763232633471489	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07497351616621017	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07478398084640503	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07415361702442169	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07491767406463623	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07433861494064331	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0744311735033989	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0743451789021492	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07430072873830795	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07427927851676941	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07425063103437424	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0742705911397934	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07408646494150162	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07407461106777191	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07431891560554504	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07438240200281143	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07430815696716309	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07429665327072144	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07470636069774628	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07458385080099106	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07439615577459335	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07541915774345398	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.07495106756687164	0
a d ˈ a ɾ b o	a d ˈ a ɾ b o	0.0742613896727562	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07346281409263611	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07343518733978271	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07352674007415771	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07323562353849411	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07354450970888138	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07331163436174393	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07348945736885071	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07350922375917435	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07347702234983444	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07353225350379944	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07341167330741882	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07353431731462479	0
a s i l ˈ a j s	a s i l ˈ a j s	0.0730995312333107	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07343173027038574	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07333309203386307	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07335493713617325	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07341493666172028	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07342218607664108	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07342728972434998	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07357040792703629	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07324809581041336	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07348447293043137	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07334605604410172	0
a s i l ˈ a j s	a s i l ˈ a j s	0.07337480038404465	0
