prediction	target	loss	dist
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5591834187507629	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5563287138938904	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5497059226036072	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5504589676856995	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5505985021591187	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5771834850311279	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5831401348114014	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5721787810325623	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5750723481178284	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5730754733085632	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5726081132888794	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5713768005371094	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5829963684082031	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5774478316307068	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5769922733306885	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5743021368980408	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5749061107635498	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5737029314041138	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5787845253944397	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5784297585487366	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5738261938095093	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5742121934890747	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5729359984397888	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5613322854042053	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5600842833518982	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5621491074562073	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5614302158355713	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5618346333503723	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5620644688606262	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5627318024635315	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5746928453445435	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5739448070526123	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5787703990936279	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5728753209114075	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5669105648994446	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5638061761856079	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5688299536705017	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5720795392990112	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5665181279182434	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5660086274147034	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5632817149162292	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5633375644683838	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5614904165267944	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5676950812339783	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5628723502159119	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5668892860412598	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5676913857460022	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.566116988658905	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5652278065681458	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5613811612129211	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5614709258079529	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5592069625854492	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5617995858192444	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5677756667137146	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5695176124572754	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5664212107658386	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5666460394859314	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5606329441070557	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5597274303436279	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5586050152778625	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.572659432888031	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5750753283500671	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5643486976623535	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5666373372077942	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5642694234848022	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5639159083366394	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5618591904640198	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5781724452972412	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.575110137462616	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5742943286895752	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5713947415351868	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5714082717895508	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5704602599143982	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5729625821113586	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.571793258190155	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5677800178527832	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5679483413696289	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5659592151641846	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.572072446346283	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.569840669631958	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5699806809425354	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5697367787361145	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5709958672523499	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5705846548080444	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5698654651641846	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5712581276893616	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.5705641508102417	1
e n ɾ e b ˈ e s e s	e n ɾ e b ˈ e s a s	0.57386714220047	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6391887068748474	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6360762715339661	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6359739303588867	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6332483291625977	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6394649147987366	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6375691294670105	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6374801397323608	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6365392804145813	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6364099979400635	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6356841325759888	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6342321038246155	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6315068602561951	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6308988332748413	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6352306604385376	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6353729963302612	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6339844465255737	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6314922571182251	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6312347054481506	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6302089095115662	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6307119727134705	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6257585287094116	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6379072666168213	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6297004222869873	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6316510438919067	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6305701732635498	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6300024390220642	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6303836107254028	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.631464421749115	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6393082737922668	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6333736181259155	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6333233714103699	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6323046088218689	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6319516897201538	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6321111917495728	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6431916952133179	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.641110360622406	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6404589414596558	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6401186585426331	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.639947772026062	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6395283341407776	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6386059522628784	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.636401355266571	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6337994933128357	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6333500742912292	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6328505277633667	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6370087265968323	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6364038586616516	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6358629465103149	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6370677351951599	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6399231553077698	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6394745707511902	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6396607160568237	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.639269232749939	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.639649510383606	1
e n ɾ e b ˈ e s e	e n ɾ e b ˈ e s a	0.6414653062820435	1
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.4714573919773102	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.5358111262321472	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.341231107711792	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.28254908323287964	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.4645202159881592	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.500507116317749	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.31234613060951233	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.257622092962265	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.26286864280700684	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.27363911271095276	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3508627116680145	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3490845263004303	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2982986271381378	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.46987923979759216	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.32160529494285583	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.33046072721481323	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2730691134929657	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2838231027126312	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2800306975841522	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.39773547649383545	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.35033366084098816	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.4287849962711334	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.38100847601890564	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3501869738101959	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2933366000652313	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.30034011602401733	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.315178245306015	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3795521557331085	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.43118739128112793	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3586186468601227	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.34865203499794006	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.31777745485305786	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3253113925457001	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.34477245807647705	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.4631502628326416	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.32758793234825134	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3386087119579315	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2851807773113251	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2900208532810211	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3002872169017792	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2897431552410126	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.30470776557922363	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2572208344936371	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2686293125152588	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.26813122630119324	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3023114502429962	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.27034232020378113	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.27696406841278076	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.31099286675453186	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3385443687438965	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.3443763256072998	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.36488115787506104	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.25979188084602356	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.25679153203964233	2
e n ɾ e b e s k ˈ a j s	e n ɾ e b e s ˈ e j s	0.2949157655239105	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.41311997175216675	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.4488617777824402	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.42312586307525635	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.344138503074646	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.15088199079036713	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.41759446263313293	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.37651026248931885	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3073118031024933	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3119436502456665	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3191913366317749	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3794965445995331	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.4120592772960663	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3284097909927368	2
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ e m o s	0.1270124614238739	0
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.388895720243454	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.41536659002304077	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.28371888399124146	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.32564637064933777	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.32499200105667114	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3127468228340149	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.28327882289886475	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.23909011483192444	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.29480987787246704	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2789504826068878	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.23770330846309662	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2437627911567688	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.24649550020694733	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.31277385354042053	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.23383435606956482	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2967842221260071	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.29293346405029297	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.26243555545806885	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2679840922355652	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2790350615978241	2
e n ɾ e b e s ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.27091363072395325	1
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.27904075384140015	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2804219424724579	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.24961082637310028	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2526456117630005	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2521072030067444	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.4201602339744568	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.38289663195610046	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3087281584739685	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3147193491458893	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3297378420829773	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.26106756925582886	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2599576413631439	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2693515121936798	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.27097418904304504	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.28988122940063477	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.2952452301979065	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.3015889525413513	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.23235346376895905	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.21729646623134613	2
e n ɾ e b e s k ˈ a m o s	e n ɾ e b e s ˈ e m o s	0.24877499043941498	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5439292192459106	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5461667776107788	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5352067947387695	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5235181450843811	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5312328338623047	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5397673845291138	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5285003185272217	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5141142010688782	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5148484706878662	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5162598490715027	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5509815812110901	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5398196578025818	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5389721393585205	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5422444343566895	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5419464111328125	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5390463471412659	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5374174118041992	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5373826026916504	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5367137789726257	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5278207659721375	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5227677226066589	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5360391736030579	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5404704809188843	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5257282853126526	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5160197019577026	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5177133679389954	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.516298234462738	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5256343483924866	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.541311502456665	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5443917512893677	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5235645771026611	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5169707536697388	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5180172920227051	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5196757316589355	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5553779602050781	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5645529627799988	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.545586109161377	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5489974617958069	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5493947267532349	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5450504422187805	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5574370622634888	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5438076257705688	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5355103611946106	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5362768769264221	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5358451008796692	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5464918613433838	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5434924364089966	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5432277321815491	2
e n ɾ e b ˈ e s k a n	e n ɾ e b ˈ e s e n	0.5429453253746033	2
