prediction	target	loss	dist
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07212991267442703	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07228409498929977	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07215722650289536	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07226045429706573	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07233656942844391	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.0723583996295929	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07228752970695496	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07234598696231842	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07215261459350586	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.0721069797873497	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07230328768491745	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07221564650535583	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07222285866737366	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07233751565217972	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.0723598524928093	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07229059934616089	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07230906933546066	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07221784442663193	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07234938442707062	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07235796004533768	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07235311716794968	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07242724299430847	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07236861437559128	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07231105864048004	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07233952730894089	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07206035405397415	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07201111316680908	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07211006432771683	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07208898663520813	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07205596566200256	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07205372303724289	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07201499491930008	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07229181379079819	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07221455127000809	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07213544845581055	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07222893089056015	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07215618342161179	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07220196723937988	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07198543846607208	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07209422439336777	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07206285744905472	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07210423052310944	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07206563651561737	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07205741852521896	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07204084098339081	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07203828543424606	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07198629528284073	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07240680605173111	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.072344571352005	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07243026047945023	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07249388098716736	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07259733974933624	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07248768210411072	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07212504744529724	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07217289507389069	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07217507064342499	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07236792147159576	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07224322855472565	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07236550748348236	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0723889172077179	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07240116596221924	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07235106825828552	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07238838821649551	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07215413451194763	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07206826657056808	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07233238965272903	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07222729176282883	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07227006554603577	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07235638797283173	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07236898690462112	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07232005894184113	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07231979817152023	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07226311415433884	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07232455909252167	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07237457484006882	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07237794995307922	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07236983627080917	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07237482815980911	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0723269060254097	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0723472610116005	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07228506356477737	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0723201334476471	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07248970866203308	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0722913071513176	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07222416251897812	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07229366898536682	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0723290666937828	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07230944186449051	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07219244539737701	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.0722278580069542	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07227890193462372	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07221207022666931	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07223457843065262	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07214201241731644	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07231926172971725	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07222311198711395	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07246110588312149	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07238585501909256	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07232728600502014	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07220972329378128	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07226192206144333	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07250509411096573	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07254613190889359	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07249286770820618	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07257315516471863	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.072576142847538	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07263325899839401	0
a s t ɾ ˈ i n x a s	a s t ɾ ˈ i n x a s	0.07252155989408493	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07240445911884308	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07246072590351105	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724153220653534	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07261200249195099	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07247035205364227	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07259669899940491	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0726451650261879	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07267932593822479	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.072638139128685	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07265690714120865	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07245952636003494	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07232414931058884	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07260527461767197	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248570024967194	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07251817733049393	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0726357102394104	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07265546172857285	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07263221591711044	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07260093837976456	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07251529395580292	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07263145595788956	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07264240086078644	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07265488803386688	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0726584941148758	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07272124290466309	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07266782224178314	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07264360785484314	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07249127328395844	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07243569195270538	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07251695543527603	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07244811207056046	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248803973197937	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724688395857811	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07243582606315613	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0725986659526825	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248289883136749	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07251925021409988	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07250659167766571	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07255472242832184	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07256199419498444	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07238446921110153	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07245942950248718	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07247016578912735	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07247716188430786	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724283903837204	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07240419834852219	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07242654263973236	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07242821156978607	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07237188518047333	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0728272795677185	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07279093563556671	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07289266586303711	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07275312393903732	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07280503213405609	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07288798689842224	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07241980731487274	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07246501743793488	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07249147444963455	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0725988820195198	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724930614233017	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07261796295642853	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07263968139886856	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07268386334180832	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07268364727497101	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0726638063788414	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07247389853000641	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07240644097328186	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07258410006761551	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07249917834997177	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07253991067409515	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.072636678814888	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07264851033687592	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07267395406961441	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07260769605636597	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07255841791629791	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07262343168258667	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07264574617147446	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07266630977392197	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07266555726528168	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07270435988903046	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07266509532928467	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07263705879449844	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07254178822040558	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07249552756547928	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07261212170124054	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248936593532562	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07253193855285645	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07249054312705994	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248415797948837	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07256798446178436	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724867433309555	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248220592737198	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248054444789886	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0725843757390976	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07253126055002213	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07240680605173111	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248838245868683	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07254809886217117	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724557489156723	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07247257977724075	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07245073467493057	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07248224318027496	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0724479928612709	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07245512306690216	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07281877845525742	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07283280044794083	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07287914305925369	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0728001743555069	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.0727786049246788	0
a s t ɾ ˈ i n x a	a s t ɾ ˈ i n x a	0.07296130806207657	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07250059396028519	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07252998650074005	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.072489432990551	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07266176491975784	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.0725582093000412	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07267396152019501	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07272051274776459	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.0727742537856102	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07271663844585419	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07270269095897675	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07257575541734695	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07242731750011444	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07270629703998566	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07263191044330597	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07261763513088226	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07276756316423416	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07280571013689041	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07276476919651031	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07274968922138214	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07263507694005966	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07275092601776123	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07275338470935822	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07281436771154404	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07279051095247269	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.0728534609079361	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07278116047382355	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07276582717895508	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07268977165222168	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07267633825540543	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07268251478672028	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07276324927806854	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.0727560743689537	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07272594422101974	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07271326333284378	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.0727163702249527	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07277267426252365	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07269205152988434	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07268235832452774	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07268161326646805	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07267529517412186	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07263116538524628	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07271337509155273	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07269847393035889	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07263952493667603	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07271020114421844	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07274226099252701	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07271302491426468	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07272578775882721	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07271198183298111	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.0729634016752243	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07292605936527252	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07289476692676544	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07291935384273529	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07290054112672806	0
a s t ɾ ˈ i n x o	a s t ɾ ˈ i n x o	0.07316553592681885	0
e l ˈ i ç e n	e l ˈ i ç e n	0.0703304335474968	0
e l ˈ i ç e n	e l ˈ i ç e n	0.0700974389910698	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07026393711566925	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022217661142349	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07014898955821991	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07024133205413818	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07023939490318298	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07036849856376648	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07032197713851929	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07034402340650558	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07011356204748154	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07020597159862518	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07020585238933563	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07014378160238266	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07021628320217133	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022610306739807	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07033369690179825	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07030127942562103	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07029180973768234	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07021459192037582	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07019837945699692	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022468745708466	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07016555964946747	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07017163932323456	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07021316885948181	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07017668336629868	0
e l ˈ i ç e n	e l ˈ i ç e n	0.0702197328209877	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07035354524850845	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07028082758188248	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07039545476436615	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07037124037742615	0
e l ˈ i ç e n	e l ˈ i ç e n	0.0704977884888649	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07048796117305756	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07048441469669342	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07029684633016586	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07021113485097885	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07025682181119919	0
e l ˈ i ç e n	e l ˈ i ç e n	0.0702877789735794	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07026837766170502	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07030156254768372	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022619992494583	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022801041603088	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07024680078029633	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022044062614441	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07027208805084229	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07013421505689621	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022324949502945	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07021278142929077	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07019705325365067	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07023882865905762	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07022907584905624	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07021487504243851	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07024136930704117	0
e l ˈ i ç e n	e l ˈ i ç e n	0.07019655406475067	0
e l ˈ i ç e n	e l ˈ i ç e n	0.0702110230922699	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07004810869693756	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07003632932901382	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07008925825357437	0
