prediction	target	loss	dist
i n d ˈ e k e	i n d ˈ e k s e	0.27507922053337097	1
i n d ˈ e k e	i n d ˈ e k s e	0.2486172467470169	1
i n d ˈ e k e	i n d ˈ e k s e	0.26999127864837646	1
i n d ˈ e k e	i n d ˈ e k s e	0.24373619258403778	1
i n d ˈ e k e	i n d ˈ e k s e	0.23076874017715454	1
i n d ˈ e k e	i n d ˈ e k s e	0.2466484159231186	1
i n d ˈ e k e	i n d ˈ e k s e	0.16629311442375183	1
i n d ˈ e k e	i n d ˈ e k s e	0.19590657949447632	1
i n d ˈ e k e	i n d ˈ e k s e	0.21215800940990448	1
i n d ˈ e k e	i n d ˈ e k s e	0.4021781086921692	1
i n d ˈ e k e	i n d ˈ e k s e	0.3072948753833771	1
i n d ˈ e k e	i n d ˈ e k s e	0.3015613853931427	1
i n d ˈ e k e	i n d ˈ e k s e	0.4582080841064453	1
i n d ˈ e k s e	i n d ˈ e k s e	0.13991330564022064	0
i n d ˈ e k s e	i n d ˈ e k s e	0.15331849455833435	0
i n d ˈ e k s e	i n d ˈ e k s e	0.14883142709732056	0
i n d ˈ e k s e	i n d ˈ e k s e	0.14973761141300201	0
i n d ˈ e k s e	i n d ˈ e k s e	0.14618037641048431	0
i n d ˈ e k e	i n d ˈ e k s e	0.446291983127594	1
i n d ˈ e k s o	i n d ˈ e k s o	0.13131701946258545	0
i n d ˈ e k o	i n d ˈ e k s o	0.3880309462547302	1
i n d ˈ e k s k o	i n d ˈ e k s o	0.34869131445884705	1
i n d ˈ e k o	i n d ˈ e k s o	0.45417940616607666	1
i n d ˈ e k s o	i n d ˈ e k s o	0.10621967166662216	0
i n d ˈ e k s o	i n d ˈ e k s o	0.13536086678504944	0
i n d ˈ e k o	i n d ˈ e k s o	0.3098842203617096	1
i n d ˈ e k s k o	i n d ˈ e k s o	0.22322021424770355	1
i n d ˈ e k o	i n d ˈ e k s o	0.26808854937553406	1
i n d ˈ e k o	i n d ˈ e k s o	0.28912070393562317	1
i n d ˈ e k o	i n d ˈ e k s o	0.5719172358512878	1
i n d ˈ e k s k o	i n d ˈ e k s o	0.45900052785873413	1
i n d ˈ e k o	i n d ˈ e k s o	0.5190862417221069	1
i n d ˈ e k s o	i n d ˈ e k s o	0.12688122689723969	0
i n d ˈ e k s o	i n d ˈ e k s o	0.1499239206314087	0
i n d ˈ e k o	i n d ˈ e k s o	0.42998018860816956	1
i n d ˈ e k s k o	i n d ˈ e k s o	0.34037861227989197	1
i n d ˈ e k s k o	i n d ˈ e k s o	0.33839595317840576	1
i n d ˈ e k s k o	i n d ˈ e k s o	0.35652488470077515	1
i n d ˈ e k s o	i n d ˈ e k s o	0.13981519639492035	0
i n d ˈ e k o	i n d ˈ e k s o	0.24321863055229187	1
i n d ˈ e k s o	i n d ˈ e k s o	0.09177200496196747	0
i n d ˈ e k s o	i n d ˈ e k s o	0.08667049556970596	0
i n d ˈ e k o	i n d ˈ e k s o	0.21564970910549164	1
i n d ˈ e k s o	i n d ˈ e k s o	0.1251276731491089	0
i n d ˈ e k s o	i n d ˈ e k s o	0.17579299211502075	0
i n d ˈ e k s o	i n d ˈ e k s o	0.16952583193778992	0
i n d ˈ e k s o	i n d ˈ e k s o	0.1476467251777649	0
i n d ˈ e k s o	i n d ˈ e k s o	0.07815945148468018	0
i n d ˈ e k s o	i n d ˈ e k s o	0.07844053953886032	0
i n d ˈ e k s o	i n d ˈ e k s o	0.1359894871711731	0
i n d ˈ e k s o	i n d ˈ e k s o	0.0948106050491333	0
i n d ˈ e k s o	i n d ˈ e k s o	0.12966705858707428	0
i n d ˈ e k s o	i n d ˈ e k s o	0.1259189248085022	0
i n d ˈ e k s o	i n d ˈ e k s o	0.15218132734298706	0
i n d ˈ e k s o	i n d ˈ e k s o	0.12806349992752075	0
i n d ˈ e k o	i n d ˈ e k s o	0.37566056847572327	1
i n d ˈ e k o	i n d ˈ e k s o	0.23793336749076843	1
i n d ˈ e k o	i n d ˈ e k s o	0.3293781578540802	1
i n d ˈ e k o	i n d ˈ e k s o	0.30614176392555237	1
i n d ˈ e k s o	i n d ˈ e k s o	0.1333032250404358	0
i n d ˈ e k o	i n d ˈ e k s o	0.2610119879245758	1
i n d ˈ e k s o	i n d ˈ e k s o	0.1941811442375183	0
i n d ˈ e k o	i n d ˈ e k s o	0.20042604207992554	1
i n d ˈ e k o	i n d ˈ e k s o	0.2233370691537857	1
i n d ˈ e k o	i n d ˈ e k s o	0.3941184878349304	1
i n d ˈ e k o	i n d ˈ e k s o	0.29978227615356445	1
i n d ˈ e k o	i n d ˈ e k s o	0.2817641794681549	1
i n d ˈ e k o	i n d ˈ e k s o	0.31880617141723633	1
i n d ˈ e k s o	i n d ˈ e k s o	0.14330266416072845	0
i n d ˈ e k o	i n d ˈ e k s o	0.17719492316246033	1
i n d ˈ e k s o	i n d ˈ e k s o	0.16907505691051483	0
i n d ˈ e k s o	i n d ˈ e k s o	0.15821869671344757	0
i n d ˈ e k s o	i n d ˈ e k s o	0.1469610333442688	0
i n d ˈ e k o	i n d ˈ e k s o	0.578750729560852	1
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07108389586210251	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07104875147342682	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07111641019582748	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07113464176654816	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0711374282836914	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0711120218038559	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07113373279571533	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07116717845201492	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07115065306425095	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07118181884288788	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07125929743051529	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07128044217824936	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07138677686452866	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07146507501602173	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07135897129774094	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07138033211231232	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0713961124420166	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07136014848947525	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07132101058959961	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07123841345310211	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0713266059756279	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07142487168312073	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0713379979133606	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07135146111249924	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07138292491436005	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07132481038570404	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07128649950027466	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07135644555091858	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07147159427404404	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07141467183828354	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07145074009895325	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07146747410297394	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07145185768604279	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0713161900639534	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0712721049785614	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07123708724975586	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07124661654233932	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07124309241771698	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07121239602565765	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07119771838188171	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07106130570173264	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0710778534412384	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07109253108501434	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07108131051063538	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07111213356256485	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07137692719697952	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07140723615884781	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07137290388345718	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0713043287396431	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07141994684934616	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07137865573167801	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0712938979268074	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07149218767881393	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.0713110864162445	0
d o k t o ɾ ˈ a j s	d o k t o ɾ ˈ a j s	0.07132205367088318	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07152267545461655	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0714796930551529	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07152656465768814	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07148564606904984	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07144951075315475	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07149975001811981	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07144717127084732	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07146561145782471	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07147183269262314	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07151175290346146	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07154998928308487	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07161534577608109	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07160459458827972	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07167033106088638	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07159604132175446	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07153221219778061	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07156800478696823	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07156912982463837	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07157697528600693	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0715416893362999	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07152559608221054	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07155943661928177	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0715232565999031	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07147407531738281	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07149437814950943	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07149703055620193	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07150641828775406	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07156701385974884	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07160472124814987	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07159668952226639	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07152730971574783	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07155638933181763	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0715649425983429	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07155334949493408	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0714869499206543	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0715094730257988	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07144865393638611	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07147371023893356	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07147817313671112	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07149647921323776	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07153081148862839	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07148195058107376	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07149621099233627	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07150972634553909	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07152386009693146	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07153912633657455	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07157772034406662	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07158050686120987	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07156728953123093	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0715201273560524	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07152477651834488	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07151102274656296	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07156094163656235	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.0715167447924614	0
d o k t o ɾ ˈ a m o s	d o k t o ɾ ˈ a m o s	0.07153066992759705	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07205477356910706	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0721191018819809	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07206562906503677	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07234121114015579	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07240576297044754	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07233445346355438	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07236240059137344	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07242269814014435	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0723898634314537	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07222779840230942	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07212129235267639	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07213528454303741	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07238130271434784	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07248309999704361	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07236319035291672	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07236253470182419	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07240235805511475	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07238101959228516	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07223223149776459	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07216677814722061	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07236099243164062	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07249905169010162	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07235739380121231	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0723872259259224	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07244009524583817	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0724102333188057	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07229018956422806	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07241394370794296	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07251103222370148	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0724078118801117	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07242365181446075	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0724627822637558	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07243576645851135	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07230941951274872	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07252828776836395	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07237417995929718	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07237924635410309	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0724354237318039	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07240213453769684	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07225850224494934	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07258232682943344	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07253514975309372	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07255236059427261	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07253392785787582	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07234892249107361	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07272405922412872	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07276538759469986	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07276582717895508	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07254807651042938	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07268781960010529	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0726713091135025	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07246812433004379	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07269808650016785	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.0724923238158226	0
d o k t ˈ o ɾ a n	d o k t ˈ o ɾ a n	0.07242894172668457	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07141987979412079	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0714128389954567	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07141231000423431	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07161611318588257	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07152916491031647	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0716315284371376	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07157726585865021	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07167185097932816	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07167182862758636	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07155741751194	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0713973194360733	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07140912860631943	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07159487158060074	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07160770893096924	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07161707431077957	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07153349369764328	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07164289057254791	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07163306325674057	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07152765244245529	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07151000946760178	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07183140516281128	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07186845690011978	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07177669554948807	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07171260565519333	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07173275202512741	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07173003256320953	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0716337040066719	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07173503190279007	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07174374163150787	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07169831544160843	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07169019430875778	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0717044249176979	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07169833034276962	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0716109350323677	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07186707854270935	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07176993042230606	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07164107263088226	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07174883782863617	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07172402739524841	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07163426280021667	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07196752727031708	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07174809277057648	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07185881584882736	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07182352989912033	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0716777816414833	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0719432607293129	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07196006923913956	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07200822979211807	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0717979371547699	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07193804532289505	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07200901210308075	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07173536717891693	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.0718875378370285	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07176391780376434	0
d o k t ˈ o ɾ a s	d o k t ˈ o ɾ a s	0.07171905785799026	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07128074020147324	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07140593230724335	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.0713915005326271	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.0715809091925621	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.0716540664434433	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07160758227109909	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07155970484018326	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07161670923233032	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07158185541629791	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07146241515874863	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07142507284879684	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07141578197479248	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07162880897521973	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07175698131322861	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07165222615003586	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07157980650663376	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07162115722894669	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07158699631690979	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07148537039756775	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07145115733146667	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07176101952791214	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07211307436227798	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07176336646080017	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07169552892446518	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07170439511537552	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.071696437895298	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07153257727622986	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.0716424211859703	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07183362543582916	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07164435088634491	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07158904522657394	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07162613421678543	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07161169499158859	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.0714564174413681	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07180656492710114	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07166296243667603	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07159671187400818	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07164479047060013	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07161560654640198	0
d o k t ˈ o ɾ a	d o k t ˈ o ɾ a	0.07147623598575592	0
