prediction	target	loss	dist
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0733790397644043	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07337439805269241	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07337327301502228	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07344048470258713	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07342018932104111	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07336433231830597	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07339990884065628	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07336430996656418	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07337828725576401	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0733741745352745	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07344546914100647	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07340339571237564	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07337833195924759	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07338260859251022	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.073366679251194	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0733746811747551	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07342854142189026	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0734291821718216	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07341688871383667	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07343951612710953	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07344098389148712	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07351931929588318	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0733712837100029	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07335437834262848	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07335206866264343	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07342038303613663	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07335810363292694	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07335381209850311	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07342590391635895	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07334287464618683	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07340412586927414	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07337383925914764	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.073357954621315	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07336150109767914	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07337187230587006	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0733763799071312	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07336682826280594	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0733606368303299	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0733807235956192	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07334437966346741	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07335861027240753	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07335301488637924	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341443002223969	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07342535257339478	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07343916594982147	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341955602169037	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07342338562011719	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341960817575455	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341296970844269	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341558486223221	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07344649732112885	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07327258586883545	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07328660041093826	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07328475266695023	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07327596098184586	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07330255210399628	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07328233122825623	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07328899204730988	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07327623665332794	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0732874795794487	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0732719898223877	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07326709479093552	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07329092919826508	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07328915596008301	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07329784333705902	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0732790008187294	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07332979142665863	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07333584129810333	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07334791868925095	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07337436079978943	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07337222248315811	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07335507869720459	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07339461147785187	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.0734167993068695	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07339844107627869	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341223955154419	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341655343770981	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07341744005680084	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07342503219842911	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07342887669801712	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07345135509967804	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07330558449029922	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07331293821334839	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07330319285392761	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07337866723537445	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07337107509374619	0
ɾ e k l ˈ u t e n	ɾ e k l ˈ u t e n	0.07336001098155975	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07346548140048981	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07343751192092896	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07347924262285233	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07346455752849579	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07357583194971085	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07352764904499054	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07353004068136215	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07354532182216644	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07353559881448746	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07346613705158234	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07354982942342758	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07363562285900116	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07351405173540115	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07358215749263763	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07352139800786972	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07353810966014862	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.0735563114285469	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07354392856359482	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07353267818689346	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07336454093456268	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07343403249979019	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07342591881752014	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07338912785053253	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07346759736537933	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07350899279117584	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07350822538137436	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07345573604106903	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07336985319852829	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.073398157954216	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07338089495897293	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.0734298825263977	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07346240431070328	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07346569001674652	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07339279353618622	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07344870269298553	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07343240827322006	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07348640263080597	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07353509217500687	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07352279126644135	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07344771921634674	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07354260981082916	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07355231791734695	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07357275485992432	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07356446981430054	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07350198924541473	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07358335703611374	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07360044866800308	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07359036803245544	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07360915094614029	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07356096059083939	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07355478405952454	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.0735117644071579	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07358495891094208	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.07351884990930557	0
ɾ e k l ˈ u t e s	ɾ e k l ˈ u t e s	0.0735204666852951	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354576885700226	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354665547609329	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07356409728527069	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07355375587940216	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358482480049133	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358179986476898	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358118891716003	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361029088497162	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358210533857346	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354920357465744	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358347624540329	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735907331109047	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358215749263763	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361173629760742	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07360772043466568	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736013874411583	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361601293087006	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07360366731882095	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358545064926147	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07351721823215485	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07355853170156479	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07353349775075912	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.073504738509655	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07355496287345886	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07355996966362	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07356925308704376	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354417443275452	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07353901863098145	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07352917641401291	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07350744307041168	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735524520277977	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735669881105423	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07357040047645569	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07353353500366211	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07363063842058182	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358440011739731	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07367642968893051	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736781507730484	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07369092106819153	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07365879416465759	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361224293708801	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361724972724915	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07363495230674744	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736217349767685	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735921785235405	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736156553030014	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07363006472587585	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07362410426139832	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07360567152500153	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354148477315903	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07351625710725784	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735119879245758	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07350663095712662	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0734938532114029	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07356245815753937	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07353848218917847	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07356424629688263	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07357519119977951	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358039170503616	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07359251379966736	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735771656036377	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358947396278381	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361272722482681	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735832154750824	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07356228679418564	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361271977424622	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07362088561058044	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361810654401779	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07363124191761017	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736248791217804	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361505180597305	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07363226264715195	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736168697476387	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736171305179596	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07350602746009827	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07353321462869644	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07352665066719055	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07350127398967743	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354012131690979	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735526978969574	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354141771793365	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735236182808876	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07351923733949661	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07351858168840408	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735028088092804	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07352987676858902	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354453951120377	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735325813293457	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735073983669281	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07357418537139893	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07355941832065582	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07359576225280762	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07360528409481049	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07362335175275803	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07358438521623611	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07359680533409119	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0736125186085701	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07363723963499069	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361020892858505	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07359518110752106	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361753284931183	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07362248748540878	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07362355291843414	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07361806929111481	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07354161143302917	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07352320849895477	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0735049843788147	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07352174073457718	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07349417358636856	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07357588410377502	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07318465411663055	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07326936721801758	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07326144725084305	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07329977303743362	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07319945842027664	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0731501430273056	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0732252299785614	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07322179526090622	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323332130908966	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323405891656876	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07328718900680542	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07327967882156372	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07331115752458572	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07322434335947037	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07315216958522797	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07322636246681213	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07322081923484802	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323796302080154	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0732378289103508	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07328775525093079	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07330212742090225	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323062419891357	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07316815853118896	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0732317864894867	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07324421405792236	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323965430259705	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323393225669861	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07330582290887833	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07324700057506561	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07318910956382751	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07323962450027466	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07326319068670273	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07324883341789246	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07324108481407166	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0732572004199028	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07319799065589905	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07324978709220886	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0732731968164444	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07328896224498749	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07328372448682785	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07311952114105225	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07320957630872726	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07318957149982452	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0732218474149704	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07322213798761368	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07317367196083069	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0731387808918953	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0731930136680603	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07319631427526474	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07319274544715881	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07319045066833496	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07318523526191711	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07317706197500229	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07317134737968445	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07321420311927795	0
t e n d ˈ e j s	t e n d ˈ a j s	0.6657876968383789	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6781582236289978	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6598454713821411	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6605960130691528	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6625553965568542	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6610369682312012	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6696968078613281	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6688061952590942	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6715562343597412	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6666891574859619	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6883389949798584	1
t e n d ˈ e j s	t e n d ˈ a j s	0.674400806427002	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6720064282417297	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6766493320465088	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6761043071746826	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6821428537368774	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6791512966156006	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6854393482208252	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6813824772834778	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6719610691070557	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6717953681945801	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6766247153282166	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6757739186286926	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6827805638313293	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6815004944801331	1
t e n d ˈ e j s	t e n d ˈ a j s	0.686629056930542	1
t e n d ˈ e j s	t e n d ˈ a j s	0.6805875301361084	1
t e n d ˈ e j s	t e n d ˈ a j s	0.4772384464740753	1
