prediction	target	loss	dist
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3277716636657715	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.337526798248291	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3110339641571045	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.340722918510437	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4579280614852905	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.357148289680481	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4283027648925781	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.409172534942627	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4093735218048096	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.395493507385254	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3198087215423584	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3907310962677002	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3523783683776855	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3550149202346802	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3446826934814453	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3708298206329346	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3463423252105713	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.333292007446289	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3442400693893433	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.381260871887207	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.367030382156372	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3754633665084839	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3443864583969116	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3589006662368774	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3124202489852905	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.543636679649353	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.316443920135498	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4468390941619873	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.435479998588562	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4818928241729736	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.3869494199752808	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4269386529922485	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.41335928440094	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4124045372009277	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4300795793533325	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4557511806488037	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4383076429367065	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4235751628875732	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4481338262557983	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.3731707334518433	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4160759449005127	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4044915437698364	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.3964898586273193	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4196696281433105	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4354970455169678	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4538418054580688	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.5029140710830688	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.385759711265564	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4083036184310913	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.430590033531189	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4295525550842285	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4423686265945435	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4809036254882812	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.522254228591919	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.3908884525299072	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.438743233680725	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.421169638633728	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4184170961380005	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4351822137832642	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4873944520950317	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4210686683654785	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.436816692352295	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4310722351074219	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.432531714439392	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.444229006767273	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.400667428970337	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4215409755706787	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4111932516098022	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4123204946517944	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4256237745285034	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.401930570602417	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.3948572874069214	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.389946699142456	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4167884588241577	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4161134958267212	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4110920429229736	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.429626703262329	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.3937127590179443	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.4313499927520752	6
s o b ɾ e k ˈ e p l a	s o b ɾ e e k s p l ˈ o t a	1.373506784439087	6
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4396131038665771	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3399975299835205	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.374129295349121	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3135225772857666	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3640663623809814	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3234436511993408	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3582944869995117	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3239519596099854	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3304240703582764	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3150579929351807	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2490525245666504	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2405824661254883	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1610933542251587	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2523469924926758	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2261067628860474	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2509005069732666	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2162688970565796	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2157478332519531	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1968060731887817	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2021266222000122	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1645212173461914	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2518311738967896	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1538615226745605	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2103971242904663	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2134935855865479	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2091798782348633	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.191889762878418	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.178003191947937	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2746068239212036	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1680519580841064	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2322828769683838	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2406564950942993	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2371833324432373	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2243374586105347	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.29498291015625	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1071683168411255	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1592344045639038	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1515754461288452	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1343480348587036	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.136584997177124	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2072522640228271	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2335482835769653	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2008163928985596	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.196639060974121	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1809735298156738	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1929361820220947	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2009365558624268	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1849756240844727	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.176198124885559	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2278814315795898	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2108359336853027	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.199979305267334	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1424593925476074	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1497795581817627	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1239804029464722	4
s o b ɾ e k e p l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3385186195373535	4
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.257540225982666	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2800045013427734	5
s o b ɾ e k e p l o p j ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1905263662338257	4
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.3109122514724731	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2419168949127197	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2641453742980957	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2165113687515259	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2102118730545044	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2026691436767578	5
s o b ɾ e k e p l o j ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.164595127105713	3
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1588082313537598	5
s o b ɾ e k e p l o p j ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.08040189743042	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1722395420074463	4
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.155483365058899	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1638110876083374	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.128346562385559	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1199346780776978	5
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1194502115249634	5
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1177825927734375	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.06576406955719	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1892333030700684	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1009794473648071	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.133872389793396	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1516205072402954	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.135528564453125	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1165359020233154	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.09591805934906	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2108232975006104	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1229150295257568	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1567288637161255	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1760174036026	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1638462543487549	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1501721143722534	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.201570987701416	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0969840288162231	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1200510263442993	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.117738127708435	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1165319681167603	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1097469329833984	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.212638020515442	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2525084018707275	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.218780755996704	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.2167061567306519	4
s o b ɾ e k e p l o s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1952290534973145	5
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1224617958068848	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1354190111160278	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1240936517715454	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.10395085811615	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1577606201171875	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.144739031791687	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.1282838582992554	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0958447456359863	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0968818664550781	4
s o b ɾ e k e p l ˈ e m o s	s o b ɾ e e k s p l o t ˈ e m o s	1.0800405740737915	4
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4132587909698486	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3499574661254883	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4193360805511475	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3746984004974365	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4340771436691284	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.416561484336853	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4172089099884033	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3431044816970825	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3446348905563354	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3354811668395996	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3115019798278809	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.391880750656128	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3967608213424683	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.388867974281311	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.252457618713379	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3947739601135254	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3474211692810059	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3319916725158691	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3506609201431274	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3856029510498047	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4081696271896362	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4372109174728394	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4811336994171143	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3836705684661865	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3996455669403076	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3939794301986694	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4019182920455933	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.417346715927124	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4710570573806763	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4997222423553467	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4107731580734253	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4103113412857056	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4049327373504639	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4016776084899902	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4220367670059204	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4844483137130737	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3932206630706787	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4022175073623657	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.397985577583313	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4044909477233887	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.427236557006836	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4370425939559937	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3612194061279297	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.363898515701294	6
s o b ɾ e k ˈ o p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3527355194091797	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4122495651245117	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3481240272521973	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.342525601387024	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3497552871704102	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.410964846611023	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4072213172912598	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.4044305086135864	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3936991691589355	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.391432762145996	6
s o b ɾ e k ˈ e p l e n	s o b ɾ e e k s p l ˈ o t e n	1.3654499053955078	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.2501810789108276	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3458024263381958	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.408848524093628	6
s o b ɾ e k e p l ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.4165945053100586	4
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.4003084897994995	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3963645696640015	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.2919378280639648	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3332226276397705	6
s o b ɾ e k e p l ˈ o p s k e s	s o b ɾ e e k s p l ˈ o t e s	1.329585075378418	5
s o b ɾ e k ˈ o p l o s k a s	s o b ɾ e e k s p l ˈ o t e s	1.3520983457565308	7
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3049309253692627	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.388082504272461	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3830620050430298	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.2922523021697998	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3498661518096924	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.2319867610931396	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.261757731437683	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.2647454738616943	6
s o b ɾ e k ˈ o p l e s	s o b ɾ e e k s p l ˈ o t e s	1.3630541563034058	6
