prediction	target	loss	dist
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06940516829490662	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06942073255777359	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0694066733121872	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06937500089406967	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06937352567911148	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06934282183647156	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06943544745445251	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06939775496721268	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06940686702728271	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0693993866443634	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06936522573232651	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06936397403478622	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06933855265378952	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932932138442993	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0693475753068924	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0693473368883133	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932518631219864	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932436674833298	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932543963193893	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06925584375858307	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06924400478601456	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06924347579479218	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06924355030059814	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06925121694803238	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0694233700633049	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0693947970867157	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0693928673863411	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06936142593622208	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06939227879047394	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06939034163951874	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06936628371477127	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06936247646808624	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06933793425559998	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932671368122101	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07013165950775146	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07017823308706284	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07021813094615936	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07028414309024811	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07015668600797653	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07018835842609406	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07022003084421158	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07025337964296341	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07027146220207214	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0704336166381836	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07011901587247849	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07015994191169739	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07022067159414291	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0701034888625145	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07013003528118134	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07016352564096451	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07020018994808197	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0702110007405281	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07025496661663055	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07045968621969223	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07057968527078629	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07038331776857376	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07057542353868484	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07054729759693146	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0706837996840477	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0706997662782669	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0707082450389862	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07055138796567917	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07039161026477814	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07054635882377625	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07053829729557037	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07064765691757202	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07066528499126434	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07066215574741364	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0702265128493309	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07042746245861053	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07038432359695435	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0704609677195549	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07053223252296448	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07047490775585175	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07012886554002762	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07014591991901398	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07016865909099579	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07018022239208221	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07021075487136841	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07054775953292847	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07066778838634491	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07068337500095367	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07070177793502808	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07063092291355133	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.0706474781036377	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07066935300827026	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07048845291137695	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07044045627117157	0
e n k a ʃ ˈ e j s	e n k a ʃ ˈ e j s	0.07042983919382095	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07152185589075089	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07162246853113174	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0716623067855835	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07181014865636826	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0715642124414444	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07160312682390213	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07163158059120178	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07173332571983337	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07176316529512405	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07194676995277405	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07158031314611435	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07159708440303802	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07168332487344742	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07154304534196854	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07159692049026489	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0716094970703125	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07166163623332977	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0716770589351654	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07171524316072464	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07184355705976486	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07199113070964813	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07177548855543137	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07193709164857864	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0719010978937149	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07207376509904861	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07209232449531555	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07211548835039139	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07194454967975616	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07176920771598816	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07188299298286438	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0718763917684555	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07201346755027771	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07203181833028793	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07204518467187881	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07169914990663528	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07188419997692108	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07181742787361145	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07199056446552277	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07201597094535828	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.0720210075378418	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07153905928134918	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07155725359916687	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07163155823945999	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07164771109819412	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07181839644908905	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07190264016389847	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07206443697214127	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07208629697561264	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07209977507591248	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07200183719396591	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07202088087797165	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07202780991792679	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07196887582540512	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07198003679513931	0
e n k a ʃ ˈ e m o s	e n k a ʃ ˈ e m o s	0.07195653021335602	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06981800496578217	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06985507905483246	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06984104961156845	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06981618702411652	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06990650296211243	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983914971351624	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06985509395599365	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06984229385852814	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06984120607376099	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06986360996961594	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06982021778821945	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06981153786182404	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06981322169303894	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.0698404535651207	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06980997323989868	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.0698135495185852	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06981422752141953	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06981811672449112	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06984265148639679	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06987074017524719	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983377039432526	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06996320188045502	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06986984610557556	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.0699080377817154	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06988821923732758	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06988683342933655	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983185559511185	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983775645494461	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06997261196374893	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06989344954490662	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.0699186846613884	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06988564133644104	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06988538801670074	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.0698249414563179	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.07008235156536102	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06996786594390869	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06993059068918228	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06991026550531387	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06989133358001709	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06988044828176498	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06986746191978455	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06987811625003815	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06986173987388611	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06986087560653687	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06987711787223816	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983223557472229	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983540207147598	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06983917951583862	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06985821574926376	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06991904228925705	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06991885602474213	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06986790150403976	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06990082561969757	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06989327818155289	0
e n k ˈ a ʃ e n	e n k ˈ a ʃ e n	0.06990247219800949	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06973295658826828	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06975573301315308	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06970136612653732	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06970082968473434	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06982636451721191	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06978629529476166	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06978507339954376	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06976133584976196	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06975661963224411	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06973901391029358	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06965920329093933	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06961966305971146	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06963622570037842	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06969711184501648	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06967684626579285	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06968314945697784	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06968241930007935	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06967021524906158	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06966760754585266	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06966720521450043	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06966140866279602	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06976824998855591	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06970605254173279	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06973889470100403	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06971010565757751	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06970923393964767	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06968477368354797	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06962274014949799	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06972329318523407	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06966986507177353	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.069684237241745	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06965938210487366	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06965749710798264	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06963781267404556	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06979325413703918	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06968220323324203	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06973446905612946	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06973280757665634	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.0697096437215805	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06971832364797592	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06982158124446869	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06981057673692703	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06979169696569443	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06978736817836761	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06977175921201706	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06969944387674332	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06969825178384781	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06968669593334198	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06967499852180481	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06974528729915619	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06974568963050842	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06971846520900726	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06972984969615936	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.06974896788597107	0
e n k ˈ a ʃ e s	e n k ˈ a ʃ e s	0.0697462409734726	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0696062296628952	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06967628747224808	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963423639535904	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06964059174060822	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969055533409119	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962428987026215	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06968069076538086	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06964423507452011	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06965937465429306	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06970257312059402	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962276995182037	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06960780918598175	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963643431663513	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962281465530396	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06960316747426987	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06961996853351593	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06960047781467438	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963281333446503	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06967765092849731	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969643384218216	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969108432531357	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06978188455104828	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06968948245048523	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06977128982543945	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06973601877689362	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06975133717060089	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06973065435886383	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06968843191862106	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06980118155479431	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06970787793397903	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06977260112762451	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06974957883358002	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06974407285451889	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06971874088048935	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06992193311452866	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06979606300592422	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06985507160425186	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06983046233654022	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06981106102466583	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06981302052736282	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06965653598308563	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969709694385529	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06967001408338547	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06968030333518982	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06970042735338211	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963875144720078	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06961585581302643	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06964824348688126	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06967637687921524	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0697614997625351	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06977300345897675	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06975247710943222	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06976176798343658	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06974323838949203	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06983038038015366	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06960766762495041	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969208270311356	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06964084506034851	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963659077882767	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0697014182806015	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962931156158447	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969714164733887	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06965547055006027	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06965517997741699	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06969131529331207	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963197886943817	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0696054995059967	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0696256086230278	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962557882070541	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06960619986057281	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06963475793600082	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06960718333721161	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962545216083527	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0696573480963707	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06973375380039215	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06972892582416534	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06980536878108978	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06971704959869385	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06981170177459717	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06976951658725739	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06978056579828262	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06976631283760071	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06971284747123718	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06981513649225235	0
