prediction	target	loss	dist
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07384676486253738	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07386842370033264	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0738583654165268	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383760064840317	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0738125666975975	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383160293102264	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07388368248939514	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383625209331512	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07381893694400787	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383067160844803	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0738460049033165	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07409065216779709	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07406887412071228	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07403508573770523	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07405908405780792	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07374349236488342	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07372865080833435	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07374345511198044	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07374675571918488	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737614631652832	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07373134791851044	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07406087964773178	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07406035810709	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07405845075845718	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07405109703540802	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07400121539831161	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07402848452329636	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0740056186914444	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07401429861783981	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07398544996976852	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07398254424333572	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07419221848249435	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07417076081037521	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07418035715818405	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07413292676210403	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07418806850910187	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07412900030612946	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07413124293088913	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0741339921951294	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07413040846586227	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07411865144968033	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07408316433429718	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07403337955474854	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07406416535377502	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07403324544429779	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07404500991106033	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07400865852832794	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07400567829608917	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0741088017821312	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07404298335313797	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07406303286552429	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07402516901493073	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07404673844575882	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07401221990585327	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07400940358638763	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07412759214639664	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07411663234233856	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07410190999507904	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07411617785692215	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0740743950009346	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07407330721616745	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0741671770811081	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07409942895174026	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07411003112792969	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07411558926105499	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07411313056945801	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07434864342212677	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07435541599988937	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0743202418088913	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07431984692811966	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0740436539053917	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07402605563402176	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07402288168668747	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07404262572526932	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07404042035341263	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0740055963397026	0
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.5368635058403015	3
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.45546627044677734	3
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.6062164902687073	3
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07554763555526733	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07279637455940247	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07246699929237366	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07246419042348862	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07248836010694504	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07251512259244919	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0725240483880043	0
e n s e ɡ e j s	e n s e ɡ e s ˈ e j s	0.5785101056098938	3
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.6959259510040283	3
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.1101604700088501	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0748213678598404	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07706878334283829	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07322093844413757	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0965176522731781	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0975201353430748	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.12364193797111511	0
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.7364466786384583	3
e n s e ɡ e j ˈ e j s	e n s e ɡ e s ˈ e j s	0.21123480796813965	1
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07435981184244156	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.08629024773836136	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07356826215982437	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0796651840209961	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07942015677690506	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.08456987887620926	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.09216243773698807	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07345245033502579	0
e n s e ɡ e j ˈ e j s	e n s e ɡ e s ˈ e j s	0.19354994595050812	1
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.15240339934825897	0
e n s e ɡ e j s ˈ e j s	e n s e ɡ e s ˈ e j s	0.3783985674381256	1
e n s e ɡ e j s ˈ e j s	e n s e ɡ e s ˈ e j s	0.43384793400764465	1
e n s e ɡ e j s ˈ e j s	e n s e ɡ e s ˈ e j s	0.47352054715156555	1
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07285353541374207	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07269071787595749	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0726059079170227	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07263871282339096	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07267407327890396	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07267764955759048	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07370675355195999	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07346411794424057	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07382792979478836	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07376747578382492	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07360571622848511	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07235931605100632	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0723334327340126	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07234526425600052	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07237803936004639	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07231984287500381	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07233341783285141	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07236888259649277	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07279570400714874	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07356878370046616	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07243965566158295	0
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5671234726905823	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5389183759689331	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.6650995016098022	3
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.2705402374267578	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.2697957158088684	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07946565747261047	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07604677230119705	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.1119421198964119	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.11502846330404282	0
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.13164454698562622	2
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.6487207412719727	3
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.7538741827011108	3
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.15796521306037903	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.095099076628685	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.1126980111002922	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.09719111025333405	0
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.29776710271835327	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.3125563859939575	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.3483206629753113	2
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.7907243371009827	3
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.20880427956581116	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.1138538271188736	0
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.15928977727890015	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.11738269031047821	0
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.21229590475559235	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.21411052346229553	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.24740780889987946	2
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.49221310019493103	3
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.3490721583366394	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.23613020777702332	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.24406059086322784	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.4081723093986511	2
e n s e ɡ ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.49203845858573914	3
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.49764248728752136	2
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.13866998255252838	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.08548784255981445	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.08087612688541412	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0830640122294426	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0819505974650383	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.08312336355447769	0
e n s e ɡ e m e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.13129664957523346	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.12715476751327515	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.12587425112724304	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.11605921387672424	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.11661715060472488	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07266072928905487	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07268229126930237	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07267604768276215	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07270053774118423	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07371346652507782	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07363149523735046	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07381534576416016	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.10641073435544968	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.11392859369516373	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07661975175142288	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e n	0.1824241280555725	2
e n s e ɡ ˈ e n	e n s e ɡ ˈ e s e n	0.5222686529159546	2
e n s e ɡ ˈ e n	e n s e ɡ ˈ e s e n	0.7684003710746765	2
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07162397354841232	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07167574763298035	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07172390818595886	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07171186804771423	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07172936946153641	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0717286467552185	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07176334410905838	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e n	0.25730064511299133	2
e n s e ɡ ˈ e n	e n s e ɡ ˈ e s e n	0.43276119232177734	2
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07174107432365417	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07175125926733017	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07177448272705078	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07175413519144058	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07175648212432861	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07176819443702698	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0717845931649208	0
e n s e n ˈ e n	e n s e ɡ ˈ e s e n	1.416896939277649	3
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07206513732671738	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07181345671415329	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0721268579363823	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0716315284371376	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07191628962755203	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07190333306789398	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0722343847155571	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.18336345255374908	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07376646250486374	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07308997958898544	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07234077900648117	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.08714582771062851	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.11898736655712128	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.12173166871070862	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07178153097629547	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07172083109617233	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07171434909105301	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07171975821256638	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07171519100666046	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07172765582799911	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0717538595199585	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07175007462501526	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07175404578447342	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07175256311893463	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07174032181501389	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07180240750312805	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07179421931505203	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07179024815559387	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07176696509122849	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07172635942697525	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07172250747680664	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07169879227876663	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0718589574098587	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.07201099395751953	0
e n s e ɡ ˈ e s e n	e n s e ɡ ˈ e s e n	0.0717330276966095	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.10977334529161453	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e s	0.19635342061519623	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e s	0.2261221557855606	2
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07205189019441605	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07198859006166458	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0719757154583931	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07198940962553024	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07207585126161575	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07204604893922806	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07207746803760529	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e s	0.20476864278316498	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e s	0.2136908918619156	2
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07190758734941483	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07192392647266388	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07188922166824341	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07190363854169846	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07192486524581909	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07188623398542404	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07191086560487747	0
e n s e s ˈ e s	e n s e ɡ ˈ e s e s	0.6871281266212463	3
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07274586707353592	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0722636952996254	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07296829670667648	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07217460125684738	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07425491511821747	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07405900955200195	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07535943388938904	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07708295434713364	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07243459671735764	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07617909461259842	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07379793375730515	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.09789383411407471	0
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e s	0.24280144274234772	2
e n s e ɡ ˈ e s	e n s e ɡ ˈ e s e s	0.1910025179386139	2
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07194194197654724	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07186896353960037	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0718880221247673	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07190532982349396	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07188130915164948	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07190394401550293	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07191800326108932	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07193946093320847	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07193847745656967	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0719190463423729	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.0718996450304985	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07193829119205475	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07196502387523651	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07194662094116211	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07189247012138367	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07197283208370209	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07194826751947403	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07188094407320023	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07283560186624527	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07313720136880875	0
e n s e ɡ ˈ e s e s	e n s e ɡ ˈ e s e s	0.07200644165277481	0
e n s e ɡ ˈ e s e	e n s e ɡ ˈ e s e	0.07182739675045013	0
