prediction	target	loss	dist
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07812097668647766	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07671374827623367	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07553756982088089	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07433301955461502	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.0742601826786995	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07388827204704285	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07378316670656204	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07341966032981873	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.0753924548625946	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07475677132606506	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07412821799516678	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.0742732360959053	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07365081459283829	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.0726676657795906	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07280414551496506	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07274384051561356	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07329290360212326	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07396185398101807	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07381617277860641	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.0736844539642334	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07257331907749176	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07303773611783981	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07295657694339752	0
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.3204130232334137	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.3049941956996918	2
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.09529431164264679	0
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.20880557596683502	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.23859749734401703	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.29639720916748047	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.2933177649974823	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.2890840768814087	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.28903788328170776	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.2746752202510834	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.430401474237442	2
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.13246385753154755	0
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.3418232798576355	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.37507832050323486	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.41616302728652954	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.4071198105812073	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.3949778378009796	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.39481407403945923	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.38585352897644043	2
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.08901294320821762	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.13483551144599915	0
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.1693466603755951	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.18853983283042908	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.17767614126205444	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.16218560934066772	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.16096538305282593	2
ɾ e l u s ˈ a j s	ɾ e l u s ˈ i s	0.15942367911338806	2
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.09811397641897202	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.09620382636785507	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.0989435464143753	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.10059632360935211	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.09982747584581375	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.09948929399251938	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.09556633979082108	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07725401222705841	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07749490439891815	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07797954976558685	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.0776822417974472	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07728686183691025	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07648856192827225	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07720699906349182	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.0774136483669281	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07726834714412689	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07729174196720123	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07635725289583206	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07459626346826553	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07535498589277267	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07487288862466812	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.0745992660522461	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07974262535572052	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07870884239673615	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07788309454917908	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07552976161241531	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07519490271806717	0
ɾ e l u s ˈ i s	ɾ e l u s ˈ i s	0.07569649815559387	0
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.47357985377311707	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.4877825975418091	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.4729870855808258	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.5031957030296326	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.2868713140487671	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.21028803288936615	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.2095942348241806	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.24579687416553497	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.23903749883174896	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.23961329460144043	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.4670264422893524	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.4220438003540039	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.4771968126296997	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.2326676994562149	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.16957668960094452	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.17006103694438934	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.2084713876247406	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.20164604485034943	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.2048894762992859	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.48213064670562744	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.5232502818107605	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.3852083384990692	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.3680116534233093	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.3670163154602051	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.38806790113449097	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.38403570652008057	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.3753715753555298	2
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.40731194615364075	2
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.0855887159705162	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07851542532444	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07808563113212585	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.08056911081075668	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07979495823383331	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.08056828379631042	0
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.20114298164844513	2
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.12129659950733185	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.12299159169197083	0
ɾ e l u s ˈ e j s	ɾ e l u s k ˈ a j s	0.14659389853477478	2
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.14067140221595764	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.14198385179042816	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07229533046483994	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07237886637449265	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07193059474229813	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07198747992515564	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07173872739076614	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07134320586919785	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.0712878406047821	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07127087563276291	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07116197794675827	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07109853625297546	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07110901176929474	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07093668729066849	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07109744101762772	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07106444239616394	0
ɾ e l u s k ˈ a j s	ɾ e l u s k ˈ a j s	0.07108017802238464	0
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.401820570230484	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.4180436134338379	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.39358532428741455	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.43081173300743103	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.23312252759933472	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.170620396733284	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.16974695026874542	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.19915686547756195	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.19243060052394867	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.19627772271633148	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.398952841758728	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.34030047059059143	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.40838125348091125	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.19216977059841156	2
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.1348348706960678	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.13685719668865204	0
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.16971711814403534	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.16318295896053314	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.16792672872543335	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.39574721455574036	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.45309630036354065	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.34922540187835693	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.29532942175865173	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.2926308512687683	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.312600702047348	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.30820566415786743	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.30715692043304443	2
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.33350542187690735	2
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.08497780561447144	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07683951407670975	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07663223892450333	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07967591285705566	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07853281497955322	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.08007613569498062	0
ɾ e l u s ˈ e m o s	ɾ e l u s k ˈ a m o s	0.22323715686798096	2
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.11915015429258347	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.11922136694192886	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.13486813008785248	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.1310001015663147	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.13114582002162933	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.0731874480843544	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07319534569978714	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07275807112455368	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07282506674528122	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.0725763663649559	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07194685190916061	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07209346443414688	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07202818244695663	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07214131951332092	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07204430550336838	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07209058851003647	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07194870710372925	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.0722353458404541	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.0723872259259224	0
ɾ e l u s k ˈ a m o s	ɾ e l u s k ˈ a m o s	0.07226521521806717	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.4027458727359772	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.4089110493659973	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.4047548174858093	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.4019958972930908	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.24078746140003204	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.22812631726264954	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.17577877640724182	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.18725483119487762	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.18557211756706238	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.19196410477161407	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.40762144327163696	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.39920052886009216	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.39527982473373413	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.22656622529029846	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.21605324745178223	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.16709700226783752	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.17929702997207642	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.1784544736146927	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.18302856385707855	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.4103899896144867	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.4113331437110901	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.3428601622581482	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.3008665442466736	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.24346598982810974	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.25032317638397217	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.2500489056110382	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.2541230618953705	2
ɾ e l ˈ u s e n	ɾ e l ˈ u s k a n	0.32937222719192505	2
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09377530962228775	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09167979657649994	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08316552639007568	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08415583521127701	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08448722213506699	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08297533541917801	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.11448230594396591	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.1127195805311203	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08878763020038605	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09263775497674942	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09294046461582184	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09362722933292389	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.10348840057849884	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09237609058618546	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08985436707735062	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09040763229131699	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.09004479646682739	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08900976181030273	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08663841336965561	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08707654476165771	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.08709466457366943	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.0777350515127182	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.07793073356151581	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.07818200439214706	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.07514549791812897	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.07534807920455933	0
ɾ e l ˈ u s k a n	ɾ e l ˈ u s k a n	0.07600843161344528	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.37714076042175293	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.3825972378253937	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.36831822991371155	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.37732964754104614	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.17070922255516052	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.16555771231651306	2
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13450348377227783	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13521087169647217	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13511796295642853	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13892750442028046	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.3667031526565552	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.3469991087913513	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.35925090312957764	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.1598610132932663	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.15791460871696472	2
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.1290728598833084	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13045302033424377	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13040730357170105	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.13260534405708313	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.374493271112442	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.37945470213890076	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.2868610620498657	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.2401764690876007	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.1683584451675415	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.17245826125144958	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.1714196652173996	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.17473739385604858	2
ɾ e l ˈ u s e s	ɾ e l ˈ u s k a s	0.2501753270626068	2
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.08268983662128448	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.08166235685348511	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07795301824808121	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.0784163549542427	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.0783480629324913	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07738591730594635	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.08294673264026642	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.08302835375070572	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07898887991905212	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07943622767925262	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07944921404123306	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07948917150497437	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.08695331960916519	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.08031851798295975	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07915665209293365	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07912242412567139	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07910255342721939	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07797499746084213	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07696986943483353	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07700754702091217	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07695218175649643	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.0737486258149147	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07373851537704468	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07400425523519516	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07308550179004669	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07323802262544632	0
ɾ e l ˈ u s k a s	ɾ e l ˈ u s k a s	0.07371725887060165	0
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3437402844429016	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3495306372642517	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3504994511604309	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3416134715080261	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.1708417534828186	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.1636335402727127	2
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.13573892414569855	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.13632601499557495	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.13591524958610535	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.13819563388824463	0
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3408445119857788	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3397994935512543	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3298262357711792	2
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.1615993231534958	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.15577779710292816	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.13056574761867523	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.131037175655365	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.1310127228498459	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.1325027346611023	0
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3479006886482239	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.3479689955711365	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.24892298877239227	2
ɾ e l ˈ u s e	ɾ e l ˈ u s k a	0.2022380828857422	2
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.15319381654262543	0
