prediction	target	loss	dist
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06855297088623047	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06855280697345734	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.0685066431760788	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06879526376724243	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06883560121059418	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06898947805166245	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06902678310871124	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06896348297595978	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06900052726268768	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06883972883224487	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06895644962787628	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06900373846292496	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06892214715480804	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06903030723333359	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06833392381668091	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06835626065731049	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06835393607616425	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.0683273896574974	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06848661601543427	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06846827268600464	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06842945516109467	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.0685327798128128	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06846250593662262	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06843927502632141	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06955452263355255	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06962596625089645	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06967924535274506	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06958554685115814	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06953257322311401	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06958043575286865	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06960971653461456	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06961504369974136	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06963130831718445	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06962726265192032	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06958748400211334	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06961404532194138	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06959545612335205	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06957392394542694	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06951594352722168	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.0695570558309555	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06956716626882553	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06955932825803757	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06959383189678192	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06930173188447952	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06921982020139694	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06915341317653656	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.069224514067173	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.0692325308918953	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.0692458227276802	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06924673169851303	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06923943758010864	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.0693025067448616	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06924271583557129	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.0692824199795723	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06929890066385269	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06929155439138412	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06929171085357666	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06923498213291168	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06942718476057053	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06946418434381485	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06952054798603058	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06958851218223572	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06960009038448334	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06959958374500275	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06948182731866837	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06953097134828568	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06953310966491699	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06952159106731415	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06956708431243896	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06915123015642166	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06914834678173065	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06914830207824707	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06912744045257568	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06924267113208771	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06924580782651901	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06919609010219574	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06925734877586365	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06918206065893173	0
ʧ ˈ i s t a s	ʧ ˈ i s t a s	0.06917554140090942	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06933451443910599	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06946660578250885	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0694860965013504	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06934218108654022	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06936991214752197	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06951751559972763	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06956054270267487	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06957611441612244	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06953569501638412	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06950432807207108	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06932250410318375	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06936497986316681	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06928659230470657	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0694226622581482	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06930825859308243	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06939490884542465	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06946178525686264	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06941062957048416	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0695125162601471	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06867983192205429	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06860365718603134	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06849426031112671	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0686260312795639	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0686197355389595	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06865838915109634	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06866035610437393	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06867829710245132	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06864021718502045	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06851803511381149	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06863235682249069	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06862886995077133	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0686553567647934	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06865531206130981	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06867159157991409	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06932484358549118	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06959989666938782	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06982065737247467	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0700240209698677	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0699789896607399	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06996191293001175	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06935154646635056	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06950565427541733	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06965673714876175	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0695905089378357	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06977139413356781	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06848132610321045	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.0684959664940834	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06849654018878937	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06850183755159378	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06856821477413177	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06856751441955566	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06855376064777374	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06857643276453018	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06852655112743378	0
ʧ ˈ i s t a	ʧ ˈ i s t a	0.06852474063634872	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06908292323350906	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06916653364896774	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06922699511051178	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06929456442594528	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06957351416349411	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06902692466974258	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06904669851064682	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06917902082204819	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0691387951374054	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06924952566623688	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06907583773136139	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0690954402089119	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0692533552646637	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06987345218658447	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0692223608493805	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06907588988542557	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0690593346953392	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06907033920288086	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06914777308702469	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06876818090677261	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06876899302005768	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06872385740280151	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06873787939548492	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06875530630350113	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06875914335250854	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06875244528055191	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06879651546478271	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06880903244018555	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0686718299984932	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06874582171440125	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06876932084560394	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06879027932882309	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06878302991390228	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0688176304101944	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.0688418447971344	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06880481541156769	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06882903724908829	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06884041428565979	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.068836510181427	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06884908676147461	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.09277152270078659	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.08351092785596848	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.07104264944791794	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.07200903445482254	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06982389092445374	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06869912147521973	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06872233748435974	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06871121376752853	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06872010231018066	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06879257410764694	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06878466159105301	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06874878704547882	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06875434517860413	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06876104325056076	0
ʧ i s t ˈ e j s	ʧ i s t ˈ e j s	0.06874585151672363	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07060863077640533	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07036305963993073	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07034488767385483	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07035069167613983	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07057462632656097	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07050580531358719	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07044239342212677	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07037846744060516	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.0703660100698471	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07033998519182205	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07019876688718796	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07016072422266006	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.0701967105269432	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07043065130710602	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07043705135583878	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07030484080314636	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07023433595895767	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07021763920783997	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07018627226352692	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07000984251499176	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07000310719013214	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07000874727964401	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.06998813152313232	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07000038772821426	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07000352442264557	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.06999461352825165	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07000415027141571	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07005700469017029	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07003273814916611	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.0700121521949768	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07002464681863785	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07005216181278229	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07003690302371979	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07005603611469269	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07004427909851074	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.06999760866165161	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07001809775829315	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07003080099821091	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07002526521682739	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07001863420009613	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07252848148345947	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.0722954124212265	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07113323360681534	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07125415652990341	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07064622640609741	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07024984806776047	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.0700131207704544	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07001359015703201	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.06996069848537445	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07096307724714279	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07105668634176254	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07045440375804901	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07004394382238388	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.070041224360466	0
ʧ i s t ˈ e m o s	ʧ i s t ˈ e m o s	0.07003317773342133	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06877849996089935	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.0688437819480896	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.0688590407371521	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06887392699718475	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06884539127349854	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06880506128072739	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06884457916021347	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06882014870643616	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.0688270777463913	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06883586198091507	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06882970035076141	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06886503100395203	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06884585320949554	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06885720044374466	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06888902187347412	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06884697079658508	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06881096959114075	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06879830360412598	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06882917135953903	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06851284205913544	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.0685889720916748	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06847600638866425	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06837867945432663	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06849579513072968	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06854811310768127	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.0685521811246872	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06855977326631546	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.068621426820755	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06852918863296509	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06842178106307983	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06853638589382172	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06859196722507477	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06859304010868073	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.0685860812664032	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06863786280155182	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06858152151107788	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06863711774349213	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06864498555660248	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06864435970783234	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06864877790212631	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06876687705516815	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06879111379384995	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06879892945289612	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06879730522632599	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06882680207490921	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06888359785079956	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06879666447639465	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06877826154232025	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06883576512336731	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06849080324172974	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06849484145641327	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06849119812250137	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06849204003810883	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06850837171077728	0
ʧ ˈ i s t e n	ʧ ˈ i s t e n	0.06851106882095337	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06967826187610626	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06973224878311157	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06973673403263092	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.0697406753897667	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06972231715917587	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06968837976455688	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06967850029468536	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06964291632175446	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06966331601142883	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06967493146657944	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06972206383943558	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06973247975111008	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06970557570457458	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06974470615386963	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06974084675312042	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06970226764678955	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06964702904224396	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06965160369873047	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06964722275733948	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06957608461380005	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06949350982904434	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06981407850980759	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06960038840770721	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06951624155044556	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06944743543863297	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06945101171731949	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06940893083810806	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06951247155666351	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.0698288083076477	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.0695941224694252	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06956048309803009	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06949283927679062	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06949906051158905	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06941897422075272	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06972236186265945	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06968097388744354	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06951239705085754	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06946106255054474	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06946133822202682	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06942779570817947	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06964980065822601	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06963162869215012	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06959934532642365	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06961669772863388	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06959597766399384	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06979092955589294	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06962001323699951	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06962764263153076	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.0696079432964325	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06937544047832489	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06937864422798157	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06936101615428925	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06933607906103134	0
ʧ ˈ i s t e s	ʧ ˈ i s t e s	0.06934978067874908	0
