prediction	target	loss	dist
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.22388939559459686	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.21761496365070343	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.18453818559646606	1
e n n e ɾ n ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.20742212235927582	2
e n n e ɾ n ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.20272457599639893	2
e n n e ɾ n ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.2382257729768753	2
e n n e ɾ n ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.22599203884601593	2
e n n e ɾ n ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.23538517951965332	2
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.35823702812194824	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.36572933197021484	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3662811815738678	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.32910415530204773	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3552553355693817	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3560139834880829	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.310628741979599	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3932916224002838	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.35910484194755554	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.33652105927467346	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.18664516508579254	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.33152949810028076	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.33154118061065674	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.39717531204223633	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3060630261898041	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.35608816146850586	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3644448220729828	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.38490286469459534	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3894146680831909	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3230181336402893	1
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.12358000129461288	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.13770079612731934	0
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.25939643383026123	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.21481481194496155	1
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.14020270109176636	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.14321723580360413	0
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.17604094743728638	1
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.1470637321472168	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.13882488012313843	0
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.41045042872428894	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4269827604293823	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.38226479291915894	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4324338138103485	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4324531853199005	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4475516974925995	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4442088305950165	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3875356912612915	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4182949960231781	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3707105815410614	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4264990985393524	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.42776620388031006	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4435610771179199	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4423651397228241	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3856706917285919	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3063478171825409	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.24338315427303314	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.24914370477199554	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.26944616436958313	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.24655650556087494	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.20598825812339783	1
e n n e ɾ n ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.2619631886482239	2
e n n e ɾ n ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.2636597752571106	2
e n n e ɾ n ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.3013274073600769	2
e n n e ɾ n ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.28078654408454895	2
e n n e ɾ n ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.2948237955570221	2
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4049367606639862	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.41485336422920227	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4148060083389282	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.36247971653938293	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.4081927537918091	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.40803173184394836	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.359264075756073	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.44569075107574463	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.39344292879104614	1
e n n e ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.371037095785141	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.1813131421804428	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2704765796661377	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2696167528629303	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.293154239654541	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.27295178174972534	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3004724085330963	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2977474629878998	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.30498379468917847	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3117922842502594	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.24790742993354797	1
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.12741191685199738	0
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.16034910082817078	1
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.10850954800844193	0
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2011391818523407	1
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.1309257298707962	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.13041698932647705	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.13037823140621185	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.11520656198263168	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.10618448257446289	0
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3408489227294922	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.34860795736312866	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.30782750248908997	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.35334157943725586	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3531169295310974	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.35833439230918884	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.36356014013290405	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3127652704715729	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.34603098034858704	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2916634678840637	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3451179563999176	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3454630970954895	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.35216253995895386	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.35788264870643616	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3057141602039337	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2802990972995758	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.36425188183784485	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3547094464302063	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3536895215511322	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3739338517189026	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2895527780056	1
e n n e ɾ n e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.22368250787258148	2
e n n e ɾ n e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.20862218737602234	2
e n n e ɾ n e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2167310267686844	2
e n n e ɾ n e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.20370493829250336	2
e n n e ɾ n e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.20966817438602448	2
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.32207101583480835	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.32792162895202637	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3327672779560089	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.2880241572856903	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3219335973262787	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3280198574066162	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.27278071641921997	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.36512428522109985	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.3292251527309418	1
e n n e ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.314992219209671	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.18779519200325012	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.2481379359960556	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.24465958774089813	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.2538423240184784	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.32246896624565125	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.28718554973602295	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.28456252813339233	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.2935146987438202	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.2994554340839386	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.2429366558790207	1
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.12302767485380173	0
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.14936043322086334	1
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.11196250468492508	0
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.21126613020896912	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.14810006320476532	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.1446353793144226	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.154738649725914	1
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.13181748986244202	0
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.14665211737155914	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.321023166179657	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3232172429561615	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.33985695242881775	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3337455093860626	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3341003656387329	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.34282171726226807	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3470219373703003	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3008885979652405	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3211304247379303	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3310626149177551	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.325380802154541	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.32633665204048157	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.33553773164749146	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.34038665890693665	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.29255640506744385	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.33491867780685425	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3472886383533478	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.339056134223938	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3409493565559387	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.36033686995506287	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.2823249399662018	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.23477120697498322	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.22537969052791595	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.22844772040843964	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.21524006128311157	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.19913452863693237	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3061390519142151	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.3121180236339569	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.31617066264152527	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.27199068665504456	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.30561408400535583	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.31059613823890686	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.25664177536964417	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.34741050004959106	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.31289952993392944	1
e n n e ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.29553085565567017	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.2130320817232132	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.33170032501220703	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.324637234210968	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3507280945777893	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3558550179004669	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.25467193126678467	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3106990456581116	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3316250443458557	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3422297239303589	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.26196229457855225	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.17556197941303253	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.20999127626419067	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.16521981358528137	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.20728395879268646	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.18904024362564087	1
e n n e ɡ ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.12916161119937897	0
e n n e ɡ ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.13486537337303162	0
e n n e ɡ ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.1243644505739212	0
e n n e ɡ ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.1041155755519867	0
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.37058207392692566	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.38969871401786804	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3739263415336609	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.31806257367134094	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.367635041475296	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.38255202770233154	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.38410818576812744	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.32421553134918213	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3823854327201843	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3634767234325409	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.2925826609134674	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.35811513662338257	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3756082355976105	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3788924813270569	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.31501805782318115	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3567374348640442	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.2492213249206543	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3564593195915222	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3651904761791229	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.37574055790901184	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.29530656337738037	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.28340569138526917	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.22401553392410278	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.23774394392967224	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.2374267876148224	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.18663860857486725	1
e n n e ɾ n ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.22053374350070953	2
e n n e ɾ n ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.25307804346084595	2
e n n e ɾ n ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.241446390748024	2
e n n e ɾ n ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.24651016294956207	2
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3358214199542999	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.34436431527137756	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.26063063740730286	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3904958963394165	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3445957601070404	1
e n n e ɾ ˈ e s k a n	e n n e ɡ ɾ ˈ e s k a n	0.3130529522895813	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.23763418197631836	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3270346224308014	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3249322175979614	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.34649965167045593	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.33285266160964966	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.23558847606182098	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3020705580711365	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3271386921405792	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.33848702907562256	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.26028236746788025	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.17294710874557495	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.2062264233827591	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.1831497848033905	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.184138223528862	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.16784903407096863	1
e n n e ɡ ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.11809306591749191	0
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.15072759985923767	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.14085039496421814	1
e n n e ɡ ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.11619741469621658	0
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.38680127263069153	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.4073915183544159	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3719434142112732	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3121914267539978	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3669780492782593	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3806498348712921	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.38194897770881653	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3265380263328552	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.39641234278678894	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3598451018333435	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.2878052890300751	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3541301190853119	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.37206631898880005	1
e n n e ɾ ˈ e s k a s	e n n e ɡ ɾ ˈ e s k a s	0.3744616210460663	1
