prediction	target	loss	dist
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07160864025354385	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07165717333555222	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07167593389749527	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07167048752307892	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07191085070371628	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07193800061941147	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07192570716142654	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07192728668451309	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07145057618618011	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07141196727752686	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07141534239053726	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0714254304766655	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07142212986946106	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07145386934280396	0
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5480208992958069	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5478870272636414	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5557956099510193	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.543856143951416	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5363127589225769	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5505625009536743	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5476672053337097	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5591599345207214	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.557745635509491	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5667251348495483	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.566406786441803	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5741373896598816	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5622223019599915	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5510452389717102	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.571018397808075	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5698357224464417	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5788747668266296	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.576564610004425	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5860083103179932	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5710095763206482	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5583749413490295	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5479613542556763	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5671959519386292	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5666145086288452	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.576553225517273	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5742774605751038	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5835595726966858	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5837733149528503	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5759690999984741	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5881434082984924	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5857759118080139	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5899097919464111	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5902583003044128	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5976794362068176	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5427727103233337	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5606445670127869	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5597196221351624	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5729463696479797	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5701286196708679	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5830072164535522	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5350491404533386	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5321410298347473	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.549386203289032	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5476717352867126	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5597257018089294	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5675939917564392	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5753026604652405	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5733938813209534	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5830865502357483	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5732641220092773	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5718045830726624	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5796145796775818	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5771265029907227	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5873059630393982	1
b ɾ u x u l ˈ a j s	b ɾ u x u l e ˈ a j s	0.5841180086135864	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5225524306297302	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5284165740013123	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5344066023826599	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5254361629486084	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.513806164264679	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.527870237827301	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5299648642539978	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5389372110366821	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5367820858955383	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5417547225952148	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5261455774307251	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5388290882110596	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5224295854568481	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5017558336257935	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5312892198562622	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5304829478263855	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5408744215965271	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5400876402854919	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.544906735420227	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5350804924964905	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5191962718963623	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5002411603927612	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5278080701828003	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5282309055328369	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5398014783859253	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5385147929191589	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.543940544128418	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5417804718017578	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5334649682044983	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5467520356178284	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5448775887489319	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5503663420677185	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5513471364974976	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5576571822166443	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5014756917953491	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5224917531013489	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5270395278930664	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5377072095870972	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5362048745155334	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5413825511932373	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.4912949800491333	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.49584096670150757	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5129252672195435	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5094900727272034	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5228718519210815	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5286291241645813	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5380998849868774	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5376390814781189	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5416833758354187	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5376474857330322	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5370736122131348	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.541049599647522	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5415498614311218	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5468806624412537	1
b ɾ u x u l ˈ a m o s	b ɾ u x u l e ˈ a m o s	0.5455423593521118	1
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15286873281002045	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15573088824748993	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1407226324081421	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.16451677680015564	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15961101651191711	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.14856082201004028	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15632615983486176	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1333727091550827	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1479492336511612	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.13549329340457916	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15411394834518433	0
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.18272829055786133	3
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1376570612192154	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.16006524860858917	0
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.17100118100643158	3
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1625530868768692	0
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.20453466475009918	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.1999797224998474	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.19685927033424377	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.24014177918434143	3
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.10934223979711533	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.11192727088928223	0
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.20003174245357513	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.17165547609329224	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.23512011766433716	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.23481550812721252	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.2410632222890854	3
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15490354597568512	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1529647260904312	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.18013006448745728	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1656363308429718	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.14335815608501434	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1559373438358307	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15895497798919678	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15906554460525513	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15731577575206757	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.17072848975658417	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15377697348594666	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.16607993841171265	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.1613120287656784	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.16687308251857758	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15926890075206757	0
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.20701800286769867	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.20337337255477905	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.22287783026695251	3
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.15481515228748322	0
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.20362190902233124	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.20648573338985443	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.23258231580257416	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.19954217970371246	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.1968814879655838	3
b ɾ u x ˈ e l a n	b ɾ u x u l ˈ e a n	0.22914400696754456	3
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.17946918308734894	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.17822960019111633	0
b ɾ u x u l ˈ e a n	b ɾ u x u l ˈ e a n	0.17859497666358948	0
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.29020020365715027	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3118464946746826	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.2547184228897095	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3132234513759613	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3113213777542114	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.284187912940979	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3397570848464966	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.2420872300863266	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.2506622076034546	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.2821778953075409	2
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.19680939614772797	3
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.3083767592906952	3
b ɾ u x u l ˈ e a s	b ɾ u x u l ˈ e a s	0.16263695061206818	0
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.193070188164711	3
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.254808634519577	3
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.2565281391143799	3
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.31828978657722473	3
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.31021642684936523	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.26442021131515503	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.41392600536346436	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.2997928261756897	2
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.3095237910747528	3
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.3980107605457306	3
b ɾ u x ˈ e l a s	b ɾ u x u l ˈ e a s	0.3699018359184265	3
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4178367853164673	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.42250528931617737	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4425051510334015	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3615177869796753	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.361049622297287	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3447893559932709	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.33284786343574524	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3362143337726593	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.363258957862854	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.37870970368385315	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.37029439210891724	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.36381518840789795	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4108092188835144	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3217683434486389	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.33842185139656067	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.35063469409942627	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3089076280593872	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3222823739051819	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.41416141390800476	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4125884771347046	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.39802491664886475	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3991444706916809	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.44353845715522766	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4501749277114868	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4791659116744995	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.42917177081108093	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.4259525239467621	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.48333093523979187	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.34663820266723633	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.3315659463405609	2
b ɾ u ç e l ˈ e a s	b ɾ u x u l ˈ e a s	0.34462904930114746	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.29736632108688354	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.34538841247558594	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.35550516843795776	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.38504496216773987	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.3067306876182556	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.39046162366867065	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.34826427698135376	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4942340850830078	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.46416276693344116	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5950486660003662	2
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4702741205692291	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.46511274576187134	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4819934368133545	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4340595304965973	3
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.48976054787635803	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5202928781509399	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4142089784145355	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.3988057076931	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5099449157714844	2
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4583911895751953	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.45529142022132874	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.44727474451065063	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.457986056804657	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4617388844490051	3
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4609746038913727	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.46595802903175354	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5218903422355652	2
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.42936307191848755	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4338068962097168	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4748331606388092	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.47550836205482483	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.4430766701698303	3
b ɾ u x ˈ e l a	b ɾ u x u l ˈ e a	0.46024250984191895	3
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4849928915500641	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.3614666759967804	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.44961294531822205	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4084071218967438	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.547662079334259	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5285292267799377	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.6512774229049683	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5509194135665894	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5752203464508057	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.502500057220459	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4844183027744293	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5393368005752563	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.4781976640224457	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5541979670524597	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5545375347137451	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.6322537064552307	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5042768716812134	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.5122336745262146	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.577921450138092	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.6210075616836548	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.6893031597137451	2
b ɾ u ç e l ˈ e a	b ɾ u x u l ˈ e a	0.673359215259552	2
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.46544238924980164	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5478113293647766	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5585753917694092	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5716317296028137	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.464850515127182	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5536875128746033	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5583869218826294	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5749542713165283	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5711880922317505	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.581993818283081	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.4002426862716675	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.4297047555446625	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.49806323647499084	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.19197601079940796	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.4109164774417877	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.42077329754829407	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5148621201515198	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5006048083305359	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5396246910095215	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5754112601280212	1
b ɾ u x u l ˈ e j s	b ɾ u x u l e ˈ e j s	0.5859184265136719	1
