prediction	target	loss	dist
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0745704174041748	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07456684857606888	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07456933706998825	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07455418258905411	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07481703907251358	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07483375817537308	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07478085905313492	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07474276423454285	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07471609860658646	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07469148188829422	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07468055933713913	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07468672841787338	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07466273754835129	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07501139491796494	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07472395151853561	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07472265511751175	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07464951276779175	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07465246319770813	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0746421068906784	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0746460109949112	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07463278621435165	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07461515069007874	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0745641365647316	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07452820986509323	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0745319277048111	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0745978131890297	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07460153847932816	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07460310310125351	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07472755759954453	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07473692297935486	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07468365877866745	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07467127591371536	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07467430084943771	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0746486559510231	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07464807480573654	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07461459934711456	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07461322098970413	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07462120801210403	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07457613199949265	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07469848543405533	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07468857616186142	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07469404488801956	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07468879222869873	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07471046596765518	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07471516728401184	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07471448928117752	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07461684197187424	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07460213452577591	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07459402084350586	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07523640245199203	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07535598427057266	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07529332488775253	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07492657005786896	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0749412477016449	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0749029591679573	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07486424595117569	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07486454397439957	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07486625015735626	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07484110444784164	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07538444548845291	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07539147138595581	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07506122440099716	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07501989603042603	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07501546293497086	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07500317692756653	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0750197321176529	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07502088695764542	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07500693947076797	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07523027062416077	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07495901733636856	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07488380372524261	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07492348551750183	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07491222023963928	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07490861415863037	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07490677386522293	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07489561289548874	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07486876100301743	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07478722929954529	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07480744272470474	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07481216639280319	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07485895603895187	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07485742121934891	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07485394924879074	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07505396008491516	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07508842647075653	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07503780722618103	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0750555470585823	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07506001740694046	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07504288852214813	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07498054951429367	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0749586671590805	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07497236132621765	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07497329264879227	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07494695484638214	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0749630257487297	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0749497190117836	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07494838535785675	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07495059818029404	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07496984302997589	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07496840506792068	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07496822625398636	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07485158741474152	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.074835404753685	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.07480654865503311	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07527261227369308	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07529587298631668	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07526001334190369	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07504291087388992	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507190853357315	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07496044039726257	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07492464035749435	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07490973174571991	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07491230964660645	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0748928040266037	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0752754732966423	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07527659088373184	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07516706734895706	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07514267414808273	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07508470118045807	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507562637329102	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07506491988897324	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07506242394447327	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07505109906196594	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07527708262205124	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507946342229843	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07506459206342697	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07502693682909012	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07501303404569626	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07500555366277695	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0750059112906456	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0749749019742012	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07513350993394852	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.075182244181633	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0750458762049675	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.075043223798275	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07502303272485733	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07502586394548416	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07501198351383209	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0751316249370575	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07512445002794266	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07508845627307892	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507748156785965	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507655769586563	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07505302876234055	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07497870177030563	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07496576756238937	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07496734708547592	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07496532797813416	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.0749361589550972	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507704943418503	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507991790771484	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07508091628551483	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07506989687681198	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507732510566711	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07507757097482681	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07506923377513885	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07500170916318893	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07497258484363556	0
e n n e ɡ ɾ ˈ e s e	e n n e ɡ ɾ ˈ e s e	0.07494664937257767	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07364469021558762	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07357297092676163	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07351567596197128	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07350774854421616	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07357668876647949	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07352137565612793	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07348282635211945	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07350943237543106	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07350808382034302	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07349171489477158	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.0736461728811264	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07362379133701324	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07360820472240448	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07356448471546173	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07349562644958496	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07346081733703613	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07348469644784927	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.0734853595495224	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.0734810084104538	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07378245890140533	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07554484158754349	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.0734231099486351	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07341457903385162	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07339411973953247	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07342506945133209	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.0734236016869545	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07342822104692459	0
e n n e ɡ ɾ ˈ e j s	e n n e ɡ ɾ e s k ˈ a j s	0.15231505036354065	4
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07346908003091812	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07344550639390945	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07342837750911713	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07346073538064957	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07346226274967194	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07346629351377487	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.0733816847205162	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07339765131473541	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07337456196546555	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07340646535158157	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07340788096189499	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07341647148132324	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07338176667690277	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07335134595632553	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07337691634893417	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07338361442089081	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07337329536676407	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07343579828739166	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07344774156808853	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07344690710306168	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07346590608358383	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07349443435668945	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07349277287721634	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07350938022136688	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07339438050985336	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07339174300432205	0
e n n e ɡ ɾ e s k ˈ a j s	e n n e ɡ ɾ e s k ˈ a j s	0.07335750013589859	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07373741269111633	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07365600019693375	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.0735977441072464	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07359955459833145	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07375304400920868	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07371997088193893	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07368054240942001	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07370376586914062	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07369894534349442	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07368456572294235	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07371251285076141	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07367857545614243	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.0736813098192215	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07372916489839554	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07367422431707382	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07363107800483704	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07365869730710983	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07365217059850693	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07365099340677261	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07584633678197861	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07946199923753738	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07363186031579971	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07358189672231674	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07356258481740952	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07360073924064636	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07359514385461807	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07359629124403	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.10312763601541519	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07363365590572357	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07360953837633133	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07359591871500015	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07362068444490433	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07362058758735657	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07355614751577377	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07356568425893784	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07353123277425766	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07351277023553848	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07355456054210663	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07354752719402313	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07356040179729462	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07368162274360657	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.07363270223140717	0
e n n e ɡ ɾ e s k ˈ a m o s	e n n e ɡ ɾ e s k ˈ a m o s	0.0736631229519844	0
