prediction	target	loss	dist
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.36963561177253723	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.3523397147655487	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4832998216152191	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.48429691791534424	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.45495471358299255	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5571175217628479	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5577700734138489	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5607920289039612	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5554600358009338	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5618599057197571	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5608701705932617	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5606209635734558	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5604611039161682	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5589105486869812	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5614376664161682	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5592940449714661	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.561691164970398	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.561169445514679	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5606899857521057	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.561189591884613	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.564245879650116	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5586811900138855	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5610337853431702	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.564784586429596	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5645316243171692	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5649353265762329	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5661750435829163	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5674046277999878	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5687234997749329	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5692717432975769	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5689985156059265	1
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.12490329891443253	0
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.11576855927705765	0
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.1109873354434967	0
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.12259700894355774	0
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.3394451141357422	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.33693763613700867	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.2924589216709137	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5409033894538879	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5428603291511536	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5392804741859436	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4222439229488373	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4231339991092682	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.3996593654155731	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4307420253753662	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.49374544620513916	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.3830052316188812	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.39171865582466125	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.43004631996154785	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.42264100909233093	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.45608529448509216	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4458736181259155	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.44375959038734436	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.44956812262535095	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5056424736976624	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.35200998187065125	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.30999189615249634	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.47679805755615234	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.47284364700317383	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4730643332004547	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5538739562034607	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5553211569786072	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.558650553226471	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5503100752830505	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5587698817253113	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5585711598396301	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5579714179039001	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5589109063148499	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.556551992893219	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5594984889030457	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5556917786598206	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5587814450263977	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5588723421096802	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5585497617721558	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5594871640205383	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5620192289352417	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5553612112998962	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5581606030464172	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5627701878547668	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5620259046554565	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.562703549861908	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5642906427383423	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5653983950614929	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5678483843803406	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5681313872337341	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5681177973747253	1
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.11347538232803345	0
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.11041110754013062	0
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.10690537840127945	0
p l a s t i f ˈ i k e	p l a s t i f ˈ i k e	0.12625491619110107	0
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.3343665599822998	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.3210790455341339	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.33961835503578186	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5334874391555786	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5390284657478333	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5368289947509766	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5364329218864441	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5370039343833923	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5368435382843018	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5383685231208801	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5373315215110779	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5367522835731506	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.537392258644104	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5373198986053467	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5371043086051941	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5373504161834717	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5386303663253784	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5381943583488464	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5413289070129395	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5401540398597717	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5392046570777893	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5389207005500793	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.538547933101654	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5384194850921631	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5386695265769958	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5389360189437866	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5419553518295288	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5409250855445862	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5397131443023682	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.53961181640625	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5392582416534424	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5391274690628052	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5393623113632202	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5466797351837158	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5432104468345642	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5437356233596802	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5424140095710754	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.540675699710846	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5404371619224548	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5410175919532776	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5369393825531006	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5364016890525818	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.537499189376831	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5380098819732666	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5379045605659485	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5383304357528687	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.535287082195282	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5361718535423279	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5361785888671875	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5361367464065552	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.536598801612854	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.538608968257904	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5379220247268677	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5374656319618225	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5381057262420654	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5392789244651794	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5390874147415161	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5395193696022034	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.540682852268219	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5417346358299255	1
d e s m a d e ˈ a j s	d e s m a d e x ˈ a j s	0.5414234399795532	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5043143033981323	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5052756667137146	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5053209066390991	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.506621778011322	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5056191086769104	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5047461986541748	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5058464407920837	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5060973167419434	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5059108138084412	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5059371590614319	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5059188604354858	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5050402283668518	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5077661275863647	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5065468549728394	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5067204833030701	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5064431428909302	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5059627890586853	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5057857632637024	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.505862295627594	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5060797929763794	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5084510445594788	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5074015855789185	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5073012113571167	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.507226288318634	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5067861676216125	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5066136121749878	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5067811012268066	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5121389031410217	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5093618035316467	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5103549361228943	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5092836618423462	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5078657269477844	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5078015923500061	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5083774328231812	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5036753416061401	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5024236440658569	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5036321878433228	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5042654871940613	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5041715502738953	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5043550133705139	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5015583038330078	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5022536516189575	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5023605227470398	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5024253129959106	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5028091073036194	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.505839467048645	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5051154494285583	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5046039819717407	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5044491291046143	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5065821409225464	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5063513517379761	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5065985918045044	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5081835985183716	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5089993476867676	1
d e s m a d e ˈ a m o s	d e s m a d e x ˈ a m o s	0.5086179375648499	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5560325384140015	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5572600364685059	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5576015114784241	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5573890805244446	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5559951663017273	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5568645596504211	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5568377375602722	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5570300221443176	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5571285486221313	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5572873950004578	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5564356446266174	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5566248297691345	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5559268593788147	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5541544556617737	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5556995868682861	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5557326078414917	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5559523105621338	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5559333562850952	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5564753413200378	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5581962466239929	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5589787364006042	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5579102635383606	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5581979155540466	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5574555993080139	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5572911500930786	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5573368668556213	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5576682686805725	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5636817812919617	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.559241771697998	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5638884902000427	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5613415241241455	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5586161613464355	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5584811568260193	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5598089694976807	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5527333617210388	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5539105534553528	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5545200705528259	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.554725706577301	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5547863841056824	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5549494624137878	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5530622601509094	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5532667636871338	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.553486704826355	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5534706115722656	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.553992748260498	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5554580092430115	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5551921725273132	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5551673769950867	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5555111169815063	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5560195446014404	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5560342073440552	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5565007925033569	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5614914298057556	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5596264004707336	1
d e s m a d ˈ e a n	d e s m a d ˈ e x a n	0.5578711628913879	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5587767958641052	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5592058897018433	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5600250959396362	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5590347647666931	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5585756897926331	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5589187741279602	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.55862957239151	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5589951872825623	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5592025518417358	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5592515468597412	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5585296750068665	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.559014081954956	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.558334469795227	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5587053894996643	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5576337575912476	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5577204823493958	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5578243732452393	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5579758286476135	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.558393657207489	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5625041127204895	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5620861649513245	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5601366758346558	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.562340497970581	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5607708096504211	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5608991980552673	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5610218644142151	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.561319887638092	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5671078562736511	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5620880722999573	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5659247040748596	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5653944611549377	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5632336735725403	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5633102059364319	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5621421337127686	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.556053876876831	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5558543801307678	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5563518404960632	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5566390156745911	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5568280220031738	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5569917559623718	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5554406046867371	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5556793808937073	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5556795597076416	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5558394193649292	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.556236743927002	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5580569505691528	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5579730272293091	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5580338835716248	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5584205985069275	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5580587983131409	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5580571889877319	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5585254430770874	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5620193481445312	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5611258149147034	1
d e s m a d ˈ e a s	d e s m a d ˈ e x a s	0.5600070357322693	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6027944087982178	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6029670238494873	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6033782958984375	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6026018857955933	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6022286415100098	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6023610234260559	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6025216579437256	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6025895476341248	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.602626383304596	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6031169891357422	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6025214791297913	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6028720736503601	1
d e s m a d ˈ e a	d e s m a d ˈ e x a	0.6014755964279175	1
